"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.811591499928906,0.0907098179202121
"Item2",1.7775604634521,0.0736823567936189
"Item3",1.86172407628343,-0.0286842214776609
"Item4",0.874286740267509,-0.0260534391406733
"Item5",0.816283532033473,-0.0556079270818455
"Item6",0.682608506354972,0.04570896164764
"Item7",0.666320868996686,0.178924674233703
"Item8",1.72895205030507,-0.0577475349943175
"Item9",0.875144866095376,-0.0686115482613769
"Item10",0.957095676597248,0.050470996894604
