"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.921180435806484,-0.122561932808648
"Item2",0.924768781634761,0.0567281196920237
"Item3",2.16384319030433,0.0489300235291951
"Item4",1.74947237205551,0.0705901251957686
"Item5",2.08939307273108,0.0463337936519352
"Item6",0.817774499188255,0.0620942674726297
"Item7",0.887978449157375,-0.0943359386059385
"Item8",0.860702038628324,0.0220219323430607
"Item9",1.90798042879203,0.104766101492573
"Item10",0.768276179625008,-0.0231237487174685
