"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.427213564463859,-0.0681167378346459
"Item2",1.94609358452881,-0.0204518987889301
"Item3",0.3237844154181,0.266420872431377
"Item4",0.444134978119202,-0.0468376541548012
"Item5",0.532123536923677,-0.0476667689114002
"Item6",0.355209661351477,-0.243697889177807
"Item7",0.285364269734895,-0.0856455909271622
"Item8",0.187015930052371,0.0217557985679612
"Item9",0.616977099397314,0.0146779632538688
"Item10",1.69884783728755,0.00252093557252088
