"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.86802370685003,0.937575874187627,1,0.782734396130447,-0.922223176371886,1.53059583359348
1.77194634556513,9.09619771778209,9,9.241157888353,0.868200985386017,8.35223319730619
0.604047914545171,7.10100619632055,7,7.25948250672706,0,5
-0.199402632858148,4.52763611827645,4,4.47997869023277,-0.240539067258461,3.80773594658252
0.166368773059928,5.77086974111495,7,5.83387601914115,0,5
0.073868352218798,5.46017866554236,6,5.49612902528378,0.458934544496851,7.12583019068877
0.0687295298077951,5.44275560237691,6,5.47716357632021,0,5
0.552196504804743,6.95928158118252,7,7.10995778530603,0,5
-0.00813949053238818,5.18079942000691,5,5.1917954677782,0,5
-0.458864531552466,3.67876958900651,3,3.5603612015831,-0.497286440350081,2.7305015632989
0.909271226366712,7.83495494772415,8,8.01968000253739,0.992977923680776,8.61016861901027
-1.98519518285159,0.832248779722442,1,0.687924493061981,-1.78300825351123,0.475666354284636
-0.42873634167874,3.77343685221091,4,3.66232679048665,0,5
0.154188569227822,5.73032817171358,6,5.78986220242252,0,5
-0.681299654496232,3.0231393246863,3,2.86062694539264,-0.079060574179642,4.59806603790486
-0.240840913033357,4.38788466189368,4,4.32793794274941,0,5
-0.0559089593955275,5.01726831246306,5,5.01352752435902,0,5
-0.0570354731123791,5.013409724473,5,5.00932161660916,-0.599707107783415,2.3775591498059
-1.89611686542845,0.911178175451976,1,0.758842111646998,-1.19215368239015,1.06018615506228
-0.292042362583482,4.21694727869445,4,4.14222713774802,-0.247882968033427,3.77343495759624
-0.102759674044348,4.85684824144838,5,4.83863763590748,0,5
0.763400601368082,7.50572029506343,7,7.68193300868001,0,5
1.86025534532655,9.17472248820602,9,9.31207550693802,1.29376446933642,9.07626246563986
-0.0948449594705425,4.88393285148421,4,4.86816298536969,0,5
-0.686951057198197,3.00757170491025,3,2.8441775224914,-0.755367440251226,1.92258656854835
-0.00489086336997163,5.19190820231249,6,5.20390329826409,0,5
-0.644409281561557,3.12615292679002,3,2.9696944627983,0,5
-1.89611686542845,0.911178175451976,1,0.758842111646998,-0.368423145330774,3.23803526766147
1.28358845152791,8.51071640343362,9,8.69115507269814,0.243302812113524,6.2051931772824
-0.284803146501811,4.24098220978351,5,4.16831864901835,0.102605978605773,5.52051301707376
-0.218369685808418,4.46353248626444,5,4.41021715491938,-0.0449571095517511,4.7709539698738
1.07717227328575,8.1666715339208,8,8.35340807884076,1.03954691101475,8.6955576272959
1.77194634556513,9.09619771778209,9,9.241157888353,1.43317667952742,9.23526158432112
-0.457557029118631,3.68285191965788,4,3.56475423868707,-0.45077608005613,2.90554526669827
0.106587403278129,5.57075679524525,6,5.61644519651804,0.341837796856154,6.64864559359875
-0.267533791346416,4.29850236224445,4,4.23079312822858,0,5
0.100815564713086,5.55129792949029,5,5.59528052076759,0.12025930886485,5.60886462052815
0.206315903302082,5.90288195300051,6,5.97704588997098,0.4587785769996,7.12523304950073
-0.243519276137008,4.37889164186662,4,4.31816016971483,0,5
-0.729861782891359,2.89124579052066,3,2.72155204430937,-0.299942344638818,3.53556056474138
0.548374867570112,6.94864583691734,7,7.09870712972438,0.319823230020728,6.55269092217046
1.72258234912954,9.04913701756471,9,9.19830015490599,2.15235388203635,9.71275924821285
-0.224668994860316,4.44229195859441,5,4.38710941443218,0.0657244576879935,5.33446111111866
-0.102759674044348,4.85684824144838,5,4.83863763590748,0,5
-0.676420399139271,3.03662585628554,3,2.87488455972984,-0.860543538024599,1.66509627637621
-0.717322887889286,2.92489218733178,3,2.75696691617417,-0.167265680260555,4.15881226663187
-0.717800528553441,2.9236052620403,3,2.75561153201084,-0.84908776006273,1.69136679356338
1.20398331643052,8.38586984283678,8,8.56968281819226,1.21401965206022,8.97079841408408
-0.681299654496232,3.0231393246863,3,2.86062694539264,0.0105775698568232,5.0539425378059
0.766412507568448,7.51291574892384,7,7.68937587026223,1.41957692407334,9.22103936510035
0.297910181464155,6.19911708883316,5,6.29732408390582,0,5
-1.98519518285159,0.832248779722442,1,0.687924493061981,-0.898479051312912,1.58101651852431
-0.262713234403832,4.3146029757942,4,4.24828569464508,0,5
0.15069815975395,5.71868720366765,6,5.77722057352072,0,5
0.756772554314276,7.4898264289641,7,7.66548358577878,0.786425653111177,8.15735514246291
0.587165132862114,7.05539172947984,7,7.21143933824115,0,5
-1.30952269150122,1.6481967114704,2,1.45420946629119,-0.741812123551724,1.95855205205058
0.135342905625537,5.66735801290921,6,5.72146060989983,0.0995904846905219,5.50537051632972
0.565275306908675,6.99548412942482,7,7.14822318075736,0.203287077802261,6.01568106917638
1.88207137342711,9.19305823543497,9,9.32852492983925,0.519260490484169,7.3489721574796
1.74408609801116,9.06992696040149,9,9.21726560386955,0,5
-0.122734188141155,4.78854849029598,4,4.76419071550316,0,5
0.580076172764346,7.03608503583509,7,7.19108091420438,0.591503733183822,7.59579599022844
0.11282706390296,5.59176797244962,6,5.63929433748622,0,5
-1.98519518285159,0.832248779722442,1,0.687924493061981,-1.43383699245802,0.764054512983648
-0.0983182516287554,4.87204580127015,5,4.85520455719245,0,5
-0.961005502274616,2.32311215524608,2,2.13120010304697,-0.681150882664297,2.12781743472952
-0.491714527878904,3.57700848585161,4,3.45097888665504,0,5
-0.285412714020118,4.2389565830458,4,4.16611942223147,0,5
-2.00720826171605,0.813812927711872,1,0.671475070160746,-0.220935549038064,3.90013702990157
-0.00989413076849466,5.17479844215696,5,5.18525464857597,-0.597996988305229,2.38309074195892
