"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.990552416937148,-0.0907957992092913
"Item2",0.730314299050933,-0.0112342339486373
"Item3",0.680905361841499,-0.00559372960486767
"Item4",0.885621496720815,-0.0196921403242569
"Item5",0.674641324149464,-0.116863563503433
"Item6",0.721912158826809,-0.00518254645263146
"Item7",0.734279870554575,-0.0600076766310879
"Item8",2.03286470966636,0.0531503010759718
"Item9",0.771981740087954,0.089119640081704
"Item10",0.955257876831514,-0.193496966384874
