"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.189884019382941,0.233831378446954
"Item2",1.82395671276056,-0.0169480519581718
"Item3",1.90826457746533,-0.0570193271219155
"Item4",0.10769967550731,-0.484449391535145
"Item5",0.0802529043837107,-0.349716675058405
"Item6",0.117148593597966,7.17123259406185e-05
"Item7",0.197775821620236,0.306395742184938
"Item8",0.144990089040329,-0.221824884700814
"Item9",0.0679864351702334,0.0593338092008941
"Item10",0.221844275691562,-0.018244352901883
