"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7628408030287,-0.0648984434289518
"Item2",0.611118443631944,0.163972432153026
"Item3",0.800585337805431,-0.0394290792320249
"Item4",0.717459188091264,0.0875082257924028
"Item5",0.691691914896118,0.122201406572175
"Item6",0.80257594309551,0.10295237670638
"Item7",0.854778474081755,-0.0157366037035633
"Item8",0.678596120665137,0.117600050353702
"Item9",0.633761099301339,0.0279143419902233
"Item10",1.70106284342284,-0.0448236776789184
