"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.214223679769553,4.57750861065563,5,4.35349841702857,0,5
1.32374627159063,7.3059383900205,6,8.23430425403416,0.97266215192803,7.18087756216217
-0.612625211036,3.78308078562865,3,3.17513649974447,0,5
-0.90582924590533,3.2931917663033,5,2.50062854008671,-0.751796541480545,3.13447268712079
0.199025619946203,5.47054364932611,5,5.71807796815577,-0.908362087551311,2.90309763137483
0.763420542020902,6.543958255317,5,7.2848417196345,0,5
-0.597110698158545,3.81144263719985,6,3.21576000801629,0,5
-1.59808129871461,2.4480412302346,3,1.51972812427215,-1.64003612801819,2.16205515777873
0.616517424461341,6.29334986326187,7,6.93532402401245,0,5
0.89820931652766,6.75428335584184,8,7.56625425249444,0,5
-3.6800469331374,1.13385500769034,1,0.572178112835133,-0.770904961386055,3.10391364763319
-0.234237901043935,4.53493742614508,6,4.28883588818586,-0.285298587891685,4.14537884554728
-2.61893881642919,1.66999635112582,2,0.892513307886132,-1.52768201971194,2.25505118170052
-0.0294760061972653,4.97682090129879,6,4.96355338165026,-0.415464595360621,3.80774519085459
0.26826645669262,5.61626586055499,5,5.93880815048744,-0.0975178603960413,4.69682524339735
0.640541346626797,6.33585882997878,7,6.9955538828302,0,5
-4.10246988691524,0.969518009469253,1,0.482783718120683,-1.04279704194071,2.73353056291729
-2.1309019261969,1.99687810151278,2,1.1253315140799,0,5
-0.0417315615277823,4.9501332455035,3,4.92267235731328,0.103146058198351,5.32047716189005
0.356856455433847,5.79822616006505,6,6.2120754482518,0.059812355604161,5.1865497789265
-1.58060725203684,2.46513320781413,3,1.53653884701624,-1.21610295760109,2.54365014674499
0.327463721231642,5.73847828729386,6,6.12268105353735,0,5
-3.45936028052215,1.22969488111181,1,0.625737073215127,-0.814598266355499,3.03659993182545
-2.16324914855239,1.97308330442417,2,1.10704304816492,-1.16951482889913,2.59208081097128
1.92940936720037,7.87480679263128,8,8.78376123092934,1.35754591423829,7.59401198068248
-3.6800469331374,1.13385500769034,1,0.572178112835133,-1.14253983557141,2.62093699301023
-2.33794628407421,1.85018862199269,2,1.01613579317416,-0.763453243741005,3.11574722271531
-2.26323517603587,1.90162949361878,2,1.05348408778492,-1.0449713978478,2.73096774691982
-2.61893881642919,1.66999635112582,2,0.892513307886132,0,5
0.7819442745014,6.57396899414491,8,7.32572274397148,0.614279499766263,6.6231608720593
1.31874634518723,7.30032666732874,7,8.22812279972766,0.282017561601807,5.84557264239944
0.424905660591705,5.93391004539401,6,6.41365616731919,-0.258193520338907,4.22086113020047
2.04162821018164,7.9613416811236,8,8.85385987294279,2.77872334332531,8.60271333335385
