"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02032287369117,0.0085201129243744
"Item2",1.03356972596958,-0.11439769602777
"Item3",0.911512713905718,-0.0938194530591782
"Item4",0.905356122304864,-0.000854277957024129
"Item5",0.908691344143126,-0.00603350151543319
"Item6",1.94688765012667,-0.0152437291760755
"Item7",0.991248994900649,-0.0301321058968076
"Item8",1.92586185710939,-0.051871437149155
"Item9",0.904469599991519,-0.0164278224581585
"Item10",1.7808774814374,-0.0156376278047319
