"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.494160368416267,-0.0518345801494301
"Item2",1.52787807899943,-0.0136828710715515
"Item3",2.14232368722944,-0.0163380169469806
"Item4",0.311342201778466,-0.131753246636942
"Item5",1.68600393220537,-0.0276412836427099
"Item6",0.498673303440408,0.0250097272246943
"Item7",0.577575697614535,-0.0826869712585569
"Item8",0.381729363274002,0.0105367135472112
"Item9",0.537522127988424,-0.0640764263156213
"Item10",0.636080464001236,0.0680417526929249
