"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.519337514424029,0.0242958474063255
"Item2",2.01817751423502,-0.0738919551958532
"Item3",0.575775345030378,-0.0227772827568325
"Item4",0.438254288748271,0.190819091027254
"Item5",0.552653557659564,0.0462207985627683
"Item6",0.30465741770875,-0.241792715116016
"Item7",0.517046235976183,-0.0825176319962751
"Item8",1.93027644227767,-0.0216338068021105
"Item9",0.493104849311779,0.119875267128889
"Item10",0.683799623940587,-0.0716159395336581
