"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.548353113444603,3.71724056423998,4,3.62772633214349,0,5
-0.226841030690278,4.49146631705297,4,4.44633445967306,-0.322199069787988,3.91629940951585
0.985482723236014,7.31546547641016,8,7.4269405152648,0.19197206977127,5.65617163874448
0.838334577307469,7.0255882075853,7,7.12963078177817,0,5
0.910225480531039,7.16978476251289,7,7.27793197018441,0.845674184156493,7.53233887003438
1.38640454232042,7.99931194572507,8,8.1144679259134,0,5
-0.197617878787805,4.56418671487393,5,4.52378494296716,0.141651668314947,5.48620959150803
-0.136690412944114,4.7165419546258,5,4.68624924806672,0,5
-2.44696441156892,0.896334079864791,1,0.820207715006495,-1.00907664050591,2.11210015474412
-0.910041088301912,2.93373248278063,3,2.81626768156607,-0.315822175382442,3.93673664714176
-0.22820982535027,4.48806672894329,5,4.44271545857982,-0.488715931175739,3.40455821742931
-0.122373638758579,4.75245931544948,5,4.7245827407364,0,5
0.444822446748533,6.15623957299268,6,6.22090042624587,0,5
-0.220289459851287,4.50774649054041,5,4.4636675535831,0,5
-2.28094415803225,1.02853899067215,1,0.944430010038383,-0.360977221130861,3.79327247825694
-1.44448307866379,1.99532673843033,2,1.87516561751786,-0.530349349148554,3.28374434494279
-1.47896183907034,1.94399942943308,2,1.82475511442893,-0.910160295396711,2.32204954589005
-0.539211030794539,3.73840273297305,4,3.64991458293784,0,5
0.923473409179347,7.19582316702259,7,7.30462666747565,0.523668178050418,6.69706967569711
1.49839081754426,8.16307185695326,8,8.27602462524561,0.711386459343458,7.20619542015299
2.27672293641103,9.01472421207616,9,9.0962323402521,0.495262761759053,6.61463726426797
0.534830331346764,6.36594881095136,7,6.44210337112956,0.0281605810323825,5.09713421715585
0.197906784065301,5.55650357365157,6,5.58356216345338,0,5
-0.578196057672939,3.64857886943517,3,3.55582298744327,-0.664367854738597,2.91547213044921
-1.41054830897084,2.04690845449154,2,1.92593920818345,-1.67893631695073,1.06544371778226
-2.33291686516813,0.985349115100469,1,0.903767659747898,-1.41791024513293,1.40244616129241
-1.01270273470973,2.73246666383335,2,2.61139297740489,0.120259652495466,5.41336770327473
