"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.82368860837634,0.139866360455098
"Item2",0.84577607223346,0.0495798571259228
"Item3",0.644757688748866,-0.0881032161202935
"Item4",1.02582434993851,0.0432833279753835
"Item5",0.792052740203266,0.0175979324575412
"Item6",1.86895401390752,0.018139939589215
"Item7",0.760792402557064,-0.0471517651007105
"Item8",0.99163933238367,0.0540116836314648
"Item9",0.796782593566016,-0.114111012175817
"Item10",0.853447186603984,-0.010444727132139
