"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.03887730623801,-0.00857503296965676
"Item2",1.97097623389178,-0.0386259490443928
"Item3",1.21988237726428,-0.182879585696266
"Item4",0.860808024466715,-0.0945269938480344
"Item5",1.16738292297585,-0.109072150832255
"Item6",1.188978226342,0.0167603435364428
"Item7",1.9247528384655,-0.0851772906342777
"Item8",1.41124856491744,-0.00214857339436495
"Item9",0.941601124904159,-0.149626449864394
"Item10",0.990965781323903,0.0401519290856912
