"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86891645340734,0.00479479861951055
"Item2",0.506464455876863,0.0593180269154115
"Item3",0.769537912796778,-0.122106595002354
"Item4",1.66888124083469,-0.0313859504400019
"Item5",0.532411652370344,-0.0553196183926269
"Item6",0.676854502758308,0.0337944382371672
"Item7",1.75920284450567,0.0183971527866733
"Item8",0.540536620556145,-0.0150061935055553
"Item9",0.663647990206562,-0.0519160701501707
"Item10",0.53745318517394,0.12002046188393
