"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.713946921952229,0.0558085563281105
"Item2",1.95869448647553,0.0078776901464189
"Item3",0.91933708484731,-0.108427610754572
"Item4",0.726910342166242,0.0488577525091206
"Item5",1.93807515187391,0.0510426633498796
"Item6",0.943263162194923,0.00440175867443361
"Item7",2.23947022642582,0.0727056557931155
"Item8",0.732099992593661,-0.0248767163648066
"Item9",1.98476175309614,0.0471612737960719
"Item10",0.736644344088443,-0.170998846453438
