"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0576927901717,-0.00550838202773721
"Item2",1.02367261925512,-0.0530810899448676
"Item3",1.87566114282625,-0.0253091450854858
"Item4",1.15329494223869,-0.0316693266698132
"Item5",0.925557528653962,-0.0670698602972826
"Item6",1.06157541026726,0.0176628893761134
"Item7",1.86058297597558,-0.099538679023028
"Item8",0.988694986281369,-0.103046032386974
"Item9",1.09515042125293,0.00362707930255569
"Item10",2.09720283575908,-0.0468529987577535
