"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01060522654956,-0.032550286729452
"Item2",1.14476365303744,-0.0526706612986102
"Item3",1.93867971632051,-0.0199879492303322
"Item4",1.89078165328359,-0.0664128383800976
"Item5",1.21187040207377,-0.0888660050032774
"Item6",1.34271919068227,0.12302479411558
"Item7",1.09252364663032,-0.0271669298294526
"Item8",1.27853372710713,-0.0164044577087296
"Item9",1.95516540909794,-0.0621829680508158
"Item10",1.29550724569187,-0.064943482649361
