"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.751579410107253,-0.0410648376403973
"Item2",0.684946928073135,-0.0703161370137777
"Item3",0.615614534521042,0.0359705580493257
"Item4",0.7586785500517,0.030640145530132
"Item5",0.688670459560833,0.316864746465537
"Item6",0.549710924757088,-0.061811412094947
"Item7",0.647050871289052,0.0616678632638884
"Item8",0.516736766666102,-0.172440639824245
"Item9",0.475767967392573,-0.0704483996720066
"Item10",1.95625583656236,0.0494739031102416
