"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80476927795334,-0.123334532670426
"Item2",0.257452477429011,0.173597783380396
"Item3",0.346215927042662,-0.012104107438588
"Item4",0.141805337863606,-0.312113318453031
"Item5",1.5781895284648,-0.0684923161849369
"Item6",2.201886248028,-0.000324422579296362
"Item7",0.306183880867639,-0.361318870336528
"Item8",0.387344753826083,-0.182247098975031
"Item9",1.38565456830051,-0.0021178834983974
"Item10",0.194542732183182,-0.0208124605468722
