"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.05394721367027,2.74298198010718,3,2.20902783213967,0,5
-2.07091038479719,2.72873668597311,3,2.19554190734282,-1.24995839378723,3.16082890823717
1.13395852882508,6.43258862370393,6,6.85869748350927,0.932758859728166,6.47332075173984
0.479898934052016,5.65074830018178,5,5.84839759158671,-0.472556125110095,4.16586126793166
2.87293195369885,7.93582147102001,8,8.38196027212248,0.389372820450349,5.69947080512116
-3.02134282660508,2.02397314778271,2,1.56905396696396,-1.77926445041836,2.62545503523255
-0.408378673948413,4.48255319363532,5,4.22540802134606,0,5
0.190883237322271,5.27285565582671,4,5.32474551805726,0,5
1.81423219524991,7.11011142786399,7,7.61050253210035,0.155939686036591,5.29021075242043
-1.83443266649436,2.93321213040641,3,2.39311813045807,-1.04357197344483,3.39377023172553
-3.4079691696706,1.78472614197236,2,1.36968716940112,0,5
2.41678510076292,7.60951127587772,8,8.09198408983748,0.651299249762232,6.10217542751667
2.0600932785142,7.32409883906528,7,7.82335525446003,0.917488196522494,6.45449818152481
-0.73629445239027,4.0751067376218,5,3.68732335700251,-0.522521616060163,4.08804800960424
-0.646956588046432,4.18333193661454,5,3.82706756001719,0,5
1.73689649991145,7.03964837964197,7,7.53799934077948,1.70156515857104,7.30054993934826
-2.07091038479719,2.72873668597311,3,2.19554190734282,-0.692973475475189,3.8392743181316
1.83971265774248,7.13298804711719,7,7.63377588608982,1.60223593905066,7.20381372977923
0.73376235215679,5.96869542006272,8,6.27464112443524,0.84390936063528,6.36189439655769
-0.313386137720178,4.60523124004391,5,4.3928956453506,-1.73644898601443,2.66605047601752
-1.06721555374906,3.69452674408964,4,3.21803169839415,0,5
0.910278239302427,6.17933758337464,6,6.54620347686299,0,5
-0.170528023496397,4.79254228956836,6,4.65198112795327,-0.0693117159999908,4.87023483153166
-1.73741642896308,3.02090109068937,3,2.48065374460553,-1.48344224842481,2.91519108870061
-0.864989763817532,3.92323019784729,4,3.49572296251149,0,5
-1.23972095809922,3.50907769456383,4,3.00300339652307,-0.573539414346362,4.01094546280307
4.0478817501103,8.60579759317914,9,8.9395656837389,1.28943042986764,6.88190064520246
1.17831970893445,6.4809609680771,6,6.91649655741102,0,5
0.772568971498036,6.01579027753241,5,6.3361940734048,0,5
-2.19508911296397,2.62636696072307,3,2.09976536203249,0,5
0.668160814003188,5.88812185423551,5,6.16831217137836,0.0459561997383328,5.08611110815242
1.07973659577564,6.37263046820133,6,6.7861942921884,0.24187460516078,5.44562197890728
-4.99378156094828,1.04189289645897,1,0.775078402580552,0,5
3.29949961376163,8.20567219014479,8,8.61141566879602,0,5
1.25296571975402,6.560979114945,6,7.01072660469161,0.00234770450922668,5.00440193837287
1.77052602222882,7.07048139605443,7,7.56987851433778,1.28632734622897,6.87856048634329
-0.565602235300257,4.28377773009489,5,3.95894926946837,-0.069599285176183,4.8696980610044
-0.131328839595676,4.84438470203279,6,4.7242402428563,-1.02088782155307,3.42047910763377
-1.4102230938759,3.33425726492617,4,2.80880375954841,-0.817738521876096,3.67185325805657
0.46370389518132,5.6299466875987,5,5.81995707700907,0,5
1.07216284137955,6.36418237890873,6,6.77590294995437,0.627947491884796,6.06874604727285
0.0459591101098801,5.08011280816674,4,5.05442202720331,0,5
-4.59205228370121,1.19748230865764,1,0.897172682839111,0,5
-0.313386137720178,4.60523124004391,5,4.3928956453506,0,5
2.52327562361179,7.6894052566345,8,8.16448728115835,0.27594690908224,5.50584689871159
1.90443014500687,7.19035114942029,7,7.69157495999157,0.404634222672774,5.7246558412999
0.520646264614695,5.7028373873764,5,5.91935428487783,0.367034489854752,5.66222563365544
-0.287575338465972,4.63884869962534,6,4.43912840559359,0,5
1.33216736111438,6.64401088555953,6,7.1066522073809,0,5
-1.53376741722848,3.21262980259911,3,2.67847404413862,-0.454799895110898,4.19406976064481
-0.675580933928039,4.14841361047441,5,3.78170246166205,0,5
3.29949961376163,8.20567219014479,8,8.61141566879602,0.707045091361556,6.18018423830367
1.04906533318315,6.33830776418676,6,6.74426785281392,1.0666189193639,6.63312082252355
2.71304145530428,7.82609044914002,8,8.28618372681214,1.27886274158382,6.87051244918921
-0.615537248871753,4.2219165719051,5,3.87747900697238,-0.530972764736068,4.07511334773615
-1.6559642014049,3.09631425113472,3,2.55738292650895,-1.34593140363352,3.05782848246065
-1.62505250047563,3.12537295655262,3,2.58731776743274,0,5
-1.75375974387113,3.00596839956847,3,2.46562132177894,-1.18845846172609,3.22849381295568
2.0600932785142,7.32409883906528,7,7.82335525446003,0.952745465190522,6.49776172443599
0.0677214574944724,5.10910057425954,6,5.095109605004,-0.0369948396150361,4.93066430771971
-1.11210073254311,3.64542591398598,4,3.16019967829359,1.00197563499633,6.55706416246585
-1.2065284146291,3.54408023141573,4,3.0428794248264,-0.292720366345715,4.46483517541462
0.418170188825834,5.57117814157852,7,5.73930946076226,1.12727361193105,6.70277401371006
-0.984465586147711,3.78662884716412,4,3.32823533850695,0.0138593181095118,5.02598466188584
-0.243154880583197,4.69695344549956,3,4.51933443994816,0,5
-0.632252070125638,4.20135675202167,5,3.85058499042449,0,5
0.285490676153006,5.39786889457147,7,5.49931864543685,-0.113499963995174,4.7880348506753
3.29949961376163,8.20567219014479,8,8.61141566879602,1.11932823230505,6.69373871120698
0.468388855866871,5.63596985913778,5,5.82819800817195,0.111027963961602,5.20738393675887
-0.610796975148471,4.22776086154813,5,3.88514365653559,0.322703296561355,5.58699822361263
0.354926315469184,5.48891659763116,5,5.62575744003441,0,5
-0.799653811654727,3.99972917939796,5,3.59154681169217,-0.928559297983459,3.5318426208342
-1.25260010404955,3.49558247636841,4,2.98772689727864,0,5
0.712457579520667,5.94265885122625,5,6.24041752809446,1.37885871658147,6.97683355611127
0.190883237322271,5.27285565582671,4,5.32474551805726,0,5
0.567854005586127,5.76271505736256,5,6.00042671276906,0.839218164575983,6.35587756147075
-0.0341814953255346,4.97339179845152,6,4.90470987861628,-0.91513847755103,3.54840972753579
0.160098277155947,5.23200044657779,4,5.26751882598082,0,5
-2.10079473574929,2.703794736217,3,2.17202447693552,-1.09341088287114,3.33591756749362
0.806436190056161,6.05653505972311,8,6.38907075513059,0,5
3.38229761053282,8.25437341665651,8,8.6520396865586,1.93183863299412,7.51571651787568
-1.81310637871596,2.95229276684452,3,2.41201529226093,0,5
-4.99378156094828,1.04189289645897,1,0.775078402580552,-1.10800796962689,3.31917974494974
0.359140391717387,5.49441900506188,4,5.63337478572728,0,5
-1.0804619628415,3.67997369828449,4,3.20082369605616,0,5
2.0163995896287,7.28714663531926,7,7.78735150530191,0.228082170772675,5.42100052834143
0.521540059480003,5.70397584872442,5,5.92090078290758,1.3131151778068,6.90729062782458
-0.0996730465860921,4.88635224718955,6,4.78285967477556,0,5
-0.304829620357153,4.61636330609492,6,4.40819040204091,0.87041425562528,6.39562920032601
1.11608619425319,6.41292696606421,6,6.83502629491504,0.553249605329465,5.95867128436863
1.95118340084935,7.23114095443845,7,7.73219897775415,0.961422213380396,6.50830518174441
0.682369741760171,5.90567384767913,5,6.19158552536783,0,5
-0.701515617180529,4.11697243599259,5,3.74107844389948,0,5
0.13306014085436,5.19606677987011,4,5.21714032522444,0.147795989567155,5.27526088294024
-0.395685644517029,4.49884313501468,5,4.24752801110258,0,5
2.80132799141672,7.88728113827324,8,8.33978975633016,1.52655076156846,7.12842558930081
0.66501684141414,5.88423082309071,5,6.16314501079019,0,5
1.03651272640871,6.32417602413359,6,6.72691718904081,1.11106400498803,6.68431303030695
4.50670054747902,8.80990710139826,9,9.10282731716089,1.68159690908807,7.28129861347425
-0.998519017991575,3.77084233277019,4,3.30918797510004,-0.400344239769279,4.28240215718763
3.23665376577806,8.16792879549709,8,8.57978057165557,0.361896344056404,5.65359521002704
0.591793997711748,5.79287699027713,5,6.04105073053163,0.308759091974014,5.56298515900081
2.95859560592955,7.99263713577727,8,8.43094603303604,1.26623890881377,6.85685931615176
0.278136114139094,5.38818632611193,7,5.48583272064001,-0.121969728129989,4.77235644274202
1.68571225130631,6.99214411123214,7,7.48840825184179,0.944140874372464,6.48726609642573
-0.541058876966077,4.31441799804594,5,3.99957328723094,-0.182688145998274,4.66093221060939
2.12685106664627,7.37969051837477,7,7.87696128397804,0.437884806028705,5.77878597888761
2.95859560592955,7.99263713577727,8,8.43094603303604,0.586404288784687,6.00813005569769
-1.31469649603012,3.43118631346267,4,2.91546778237561,-0.21671820795472,4.59938499023556
-2.96675283210162,2.05983272254383,2,1.59938664249251,-0.167219590678468,4.68913840486129
5.80778971188892,9.24839564680422,9,9.446015250942,2.43016595649822,7.94009226453842
-1.52925103705974,3.21700372506822,3,2.68309431274307,0,5
-1.92209013995603,2.85591637130365,3,2.31739211118354,-0.544409602890788,4.05468162470453
-0.677880606401124,4.1456180904733,5,3.77808179910363,0,5
-0.810355211620815,3.98711323224502,4,3.57564672697773,-0.549970010092942,4.0462743670705
1.70108500813152,7.0064853240186,7,7.50344067466838,1.26176962109749,6.85201265280927
0.13306014085436,5.19606677987011,4,5.21714032522444,1.22199533069003,6.80857417029773
-0.998519017991575,3.77084233277019,4,3.30918797510004,0,5
-1.03558957879325,3.72948460336561,4,3.25959688616235,-0.668702130237127,3.87320416077709
0.727173150307895,5.9606563628518,5,6.2640887166887,0,5
-0.345555924050942,4.56349372824557,6,4.33568721072005,0,5
-0.439346126355397,4.44295315201105,5,4.17180199182805,0,5
0.367813779713918,5.50573493700858,5,5.64903079402388,0.740082916979926,6.22527414190141
0.123060974967526,5.1827680332275,4,5.19848723983942,0,5
-0.691765773472859,4.1287703248681,2,3.75629687911743,0,5
0.354926315469184,5.48891659763116,5,5.62575744003441,-0.218043598121653,4.59700290425657
-1.50372177399316,3.24182992465667,3,2.7094120476913,-0.499652591321755,4.12337730678065
0.818979570432575,6.07154023347887,5,6.40845318830783,0,5
-0.894283487653875,3.88934242441437,2,3.45373296309889,0,5
-0.769031179439878,4.03601521598257,5,3.63748819164698,0,5
0.131487218038836,5.19397513465653,7,5.21420680817414,0.246153862257877,5.45323341215463
0.0533025334097743,5.08989482728912,4,5.06815202841799,1.02624013821917,6.58584485481219
-0.517764321898058,4.34363820012444,5,4.03847519932984,0,5
3.23665376577806,8.16792879549709,8,8.57978057165557,0,5
-0.135344729885073,4.83906671601416,6,4.71681966971093,0,5
-4.7486296180796,1.13446584931451,1,0.84758159390142,-0.77331859642565,3.73017954330845
-0.820526402159432,3.97515351816711,5,3.5606088081395,-0.881387667075046,3.59053057774622
-0.627630800306977,4.20703358017773,5,3.85800556356986,-0.555272548980223,4.03828292082875
-0.520031003200529,4.34078907266665,5,4.0346752887429,-0.431668169860704,4.23125673526584
2.82021161746787,7.9001761393409,8,8.3510222685698,0.0161197449703341,5.03022206808137
2.00014265841078,7.2732817966967,7,7.77376416552234,0.839210251471421,6.35586740040683
-2.5454583721897,2.35485201796656,2,1.85440988064451,-0.333892509945577,4.39385265990185
-1.83415584331045,2.9334591070872,3,2.39336220687591,-1.54964632849764,2.84841115582863
-2.10079473574929,2.703794736217,3,2.17202447693552,-0.596130145897815,3.97754521555936
3.00026690381227,8.01978807170232,8,8.45421938702551,0.58160398048875,6.00102939928871
-0.178008528671517,4.78266711323352,6,4.63825112673859,-0.689623290106892,3.84392984572514
3.38229761053282,8.25437341665651,8,8.6520396865586,0.177771865745852,5.33011786863294
-1.26080700950368,3.48700803466537,4,2.97804088306875,-0.10822960824705,4.79780486751064
0.836126017788947,6.09197639938553,5,6.43477092325605,-0.833502919470167,3.65147174397762
0.0678180179342086,5.10922918204312,4,5.09529012138372,0.134182913509215,5.25019904695517
0.10130156295412,5.15381351849695,4,5.15786322207685,0,5
-0.815368131454141,3.98121502858328,4,3.56822615383236,-0.537905122093774,4.06455174299049
0.180446809955558,5.25901310205408,7,5.30536308488003,0,5
4.98716633470271,8.99409499476629,9,9.24819495140891,1.11431504755749,6.68802437671178
-1.8962889865092,2.87848043485245,3,2.3393630435611,-0.127471983026511,4.76218687754201
-1.71375987843048,3.04263274174841,3,2.50262467698309,0,5
0.647205790829213,5.86213783955236,5,6.13375350526726,-0.0113311757405665,4.97875489785611
1.7954466031098,7.09313856129787,7,7.59315186832724,0.279288224991331,5.5117049618907
0.046089653452348,5.08028670456815,4,5.05466610362115,0.229772249380655,5.42402475428548
5.80778971188892,9.24839564680422,9,9.446015250942,2.14139938210203,7.70095038735045
-1.3964631889461,3.34806184057822,3,2.82384167838665,-0.69498735939071,3.83648000229728
1.45903103957381,6.7730794709669,6,7.25201984162893,-0.0687783012707362,4.87123054471845
-0.751682199897346,4.05669351354685,5,3.6638059265952,0,5
-5.90472825141314,0.756240660521837,1,0.553984749057997,-0.228133871527341,4.57890692896239
1.06265107139332,6.3535471555285,6,6.76292093819893,0.60973462264528,6.04235430135494
1.42154186431042,6.73543512937649,6,7.21009340225444,0,5
-1.09511455913594,3.6639367845069,4,3.18192653425331,-0.590360356693925,3.98603328231179
1.98863016607685,7.26342485132322,7,7.76407815131244,0.832414230863904,6.34712591181522
1.98834088138335,7.26317675521141,7,7.7638340748946,2.96265740314919,8.33282068391899
-0.0796631612631189,4.9129191597812,6,4.82001678816663,0,5
-1.44221764441219,3.30236087894637,3,2.77425058944895,0,5
-0.701515617180529,4.11697243599259,5,3.74107844389948,-0.179913547105888,4.66598155755497
1.95118340084935,7.23114095443845,7,7.73219897775415,0,5
-0.627630800306977,4.20703358017773,5,3.85800556356986,-0.299070117219781,4.45379577385072
-1.91799848786953,2.85948435105189,3,2.32085901555504,-1.16892423439089,3.25027871320102
-0.135344729885073,4.83906671601416,6,4.71681966971093,-0.00213618595116562,4.99599465705328
1.40488922394557,6.71858089840077,6,7.19119624045159,0,5
-0.313386137720178,4.60523124004391,5,4.3928956453506,0,5
-0.112261671001494,4.86965323251644,4,4.75952276074798,0,5
-5.07707701213187,1.01206537726759,1,0.751805048591086,-1.16860353050025,3.2506375875726
-1.1335052328055,3.6222222885142,4,3.13309453152667,-0.999469043099497,3.44592541888012
-1.48142051255378,3.26365998425253,3,2.73268540168076,0,5
2.864991898231,7.93048636267943,8,8.37734000351803,1.71445182001249,7.31292249388632
0.882073670236618,6.14630517353268,6,6.50427703748851,1.08906005440444,6.65907585590885
0.823959430248391,6.07748453685717,5,6.41611783787104,0.137503596210113,5.2563204071792
1.37794491972573,6.6911362219458,6,7.16025823689891,0.331388734551184,5.60187174953431
-2.4139019692097,2.45389322749616,3,1.94256908026197,-1.23258835277914,3.17980246364097
2.12685106664627,7.37969051837477,7,7.87696128397804,0.706157701171461,6.17896167637655
1.68202788028383,6.98869750572969,7,7.48478758928337,1.63754142443339,7.23847851539667
