"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.39744577165118,0.841886641105002,1,0.590967412375735,-0.824291107619655,2.03715620814133
-0.40883830579977,3.68796387437447,4,3.46049464925676,-0.333312679159705,3.53192767945078
0.572043646201358,6.45479911465917,6,6.70636364731972,0,5
-1.39840526233163,1.75823671148303,2,1.38632831652316,-1.23442957202765,1.32371657743752
0.854655511639761,7.12271974097963,7,7.45741592087875,0,5
0.173341858664944,5.35030550267829,6,5.41609410795648,0.391882620620479,6.69343364035792
0.47732875488598,6.20676731857156,6,6.42043146730798,0.354978018798347,6.55291271014098
-0.679843420236837,3.0238513839252,3,2.70665173225875,0,5
0.736476945336201,6.85726397993067,7,7.16281428483328,0.467374287779751,6.96470132175173
-1.02715126007958,2.32653935936775,3,1.95440294935166,-0.552400570899632,2.75613750727958
-1.40851121472188,1.74497193422999,2,1.37367606853523,-1.49097053580955,1.0198760925421
-0.391515526927559,3.73371866731594,4,3.51336467439891,0,5
-2.12501269186219,1.02735916664603,1,0.7384000255711,-1.88690833086851,0.682818734541034
1.57880875508286,8.33291391051594,8,8.70016062614168,1.45778713754413,8.94528989679766
0.717749210108739,6.8133374598887,7,7.11352531044817,0,5
0.45130792476756,6.13675386478116,6,6.33920271240572,0.173948873535653,5.79646100646718
0.511875261620369,6.29850851929825,6,6.52654069002664,0.00952640171486313,5.04429567907411
0.814517808350632,7.0348463496664,7,7.36054967787687,0.316601905854891,6.4014808892352
0.704638851344447,6.78228780706058,7,7.07860028981933,0,5
-0.628563918012192,3.14163014708888,3,2.83818326700923,0,5
0.00438156664479479,4.85406079657114,5,4.82870774633779,-0.419887109042817,3.20337432356981
0.111977334995041,5.17053654316844,4,5.2034309916849,0,5
0.745933581598308,6.87925308304532,7,7.1874336416953,0.45310914068397,6.91512925630673
2.23525478013499,8.97354858516687,9,9.2615999744289,1.02045012000615,8.34778759567837
0.209431715519399,5.45540383269177,6,5.54025639666843,0,5
1.63247269495412,8.39834435766557,8,8.76110429667221,0.520299492289868,7.14173200919266
1.13315859940853,7.66842470787616,7,8.04161425869413,1.27530873347529,8.7304717867987
-0.627042918502192,3.14518172161249,3,2.84216605896344,-0.715184352452747,2.29625251702306
0.271885927965345,5.6356797010888,5,5.75281390262954,1.01806530382648,8.3436429762528
0.03668951849595,4.94908103575449,5,4.94121533890432,0.171003476870284,5.78337440558905
1.13533291376145,7.67225820355749,7,8.04559705064833,0,5
0.753391266898372,6.89650303428651,7,7.20672117422451,0.557078847324148,7.25841984443196
-0.300070448268347,3.98094973845311,3,3.80060142523868,-0.0986382801037326,4.54363206784827
-0.303827774579638,3.97061376966044,3,3.7885449878961,0,5
0.116508315908444,5.18384361581706,5,5.21918193500765,0,5
-0.906391419728961,2.54943419661616,2,2.18925742421466,-0.101316803664578,4.53136832393551
0.717749210108739,6.8133374598887,7,7.11352531044817,0,5
-0.196359675725484,4.27146082892483,4,4.14087409096018,0,5
0.998725072245738,7.41879106548486,8,7.77840105407103,0,5
-1.05870444581244,2.27158397950067,3,1.89744207077534,-0.555993637925989,2.74494963489923
0.0874096834823123,5.0983234296129,4,5.11793960086258,0.369782174450853,6.60989401931276
0.109140087900241,5.16220180715515,5,5.19356502630312,0,5
-0.386848605687736,3.74610689364325,4,3.52769605939238,0,5
-1.50242842768931,1.62663517739641,2,1.26216602781121,-1.14782901354499,1.44700229763696
0.00709760026080005,4.86204404461522,6,4.8381535097462,0,5
-0.602992908130348,3.20178098364121,3,2.90576222208105,0,5
