"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.843372347930673,-0.136308474458079
"Item2",2.0155429527879,-0.0211582835895894
"Item3",1.98307591767244,-0.0246161315828251
"Item4",0.64637337832499,0.0614547543621667
"Item5",0.96934230989027,0.0156171030025976
"Item6",0.748650066652879,0.0486222114992334
"Item7",0.798580002254055,-0.326168126536906
"Item8",0.804149476943971,0.0119726657126842
"Item9",0.817574584877639,-0.117174588111805
"Item10",1.61378702277003,-0.0962194076703574
