"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.657147533578883,0.0331149655897891
"Item2",1.98638210258958,-0.0435400952718436
"Item3",2.36368487660426,0.0114932914952844
"Item4",0.706693673933067,0.106765972840438
"Item5",1.99607353818042,0.0418399853265783
"Item6",0.817156835379148,0.0220513552441978
"Item7",0.673333632392937,-0.151068714116295
"Item8",1.90764021155753,0.0125749882588439
"Item9",0.794498373275621,-0.0921409173175641
"Item10",0.745171972995774,-0.0486008320025871
