"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.26813691616854,0.884712428154932,1,0.604639051436014,-0.872506245550377,1.83087862437834
0.0356529642829755,5.17137128699103,5,5.17087090389389,0,5
-1.45046709985154,1.66172938732473,2,1.25584923711932,-0.069956273484183,4.66505071134813
-0.663771331517402,3.1088505845776,3,2.75158800636261,-0.248481298906443,3.84327777585385
-1.36360810551582,1.7789362385723,2,1.36488391242305,-0.233936647402019,3.90730200485282
-2.09069086505043,1.01346405913171,1,0.703728870057936,-0.291336270224751,3.65855476069201
-2.26338347567011,0.887937707877843,1,0.607079782542763,-1.75468967726944,0.671896587362711
-1.44016389805985,1.67518890279379,2,1.26823482490788,-0.524053813248213,2.77424213670681
-1.48817248288466,1.61345213197845,2,1.21171883397878,-0.913869876658478,1.7444646187146
-0.159573258375085,4.54918782534942,4,4.42758708364813,-0.244859390141249,3.85916055210465
-0.344420410041071,3.98178622184873,3,3.75598089813576,0.186370475818613,5.87906323130891
0.400190849036188,6.29398970876972,6,6.50364573074522,0,5
1.39009960578807,8.34419023742141,8,8.72397380732284,0.647739036254968,7.60939103785985
-1.04447453098426,2.2917946101481,3,1.87072038743137,0.34944299772492,6.58175533913466
0.400190849036188,6.29398970876972,6,6.50364573074522,0,5
-0.685343239195663,3.05593125462398,3,2.69241224005554,-0.997497795910678,1.58312341087311
-1.0157580870726,2.34508737045326,3,1.92567980291275,-0.882181590194298,1.8102511381154
2.1991035552802,9.12496433451053,9,9.39536094856399,0.80968470062844,8.02872029011267
-1.0157580870726,2.34508737045326,3,1.92567980291275,-0.258762160524068,3.79841796820407
0.0872441851763068,5.33602302649966,4,5.36774674952421,0,5
-0.0258783114754773,4.97446618017221,5,4.93535800329775,0,5
-0.0509261748894658,4.89435815626939,6,4.83957878347359,0,5
0.133507575824414,5.48282113147722,6,5.54309006504008,0.451800342751787,6.97393395744194
-0.0715421385491215,4.82851608980904,6,4.76087902980242,0,5
0.199401022470406,5.68970101466087,5,5.78968476181125,0,5
-2.26813691616854,0.884712428154932,1,0.604639051436014,-0.647087674857226,2.3924781525726
0.237521766864127,5.80781867346694,5,5.93009921546163,-0.375984101492652,3.31263694337478
0.32201069512182,6.06436299059983,7,6.2337810681099,0,5
2.09702504550062,9.0525858184606,9,9.33884495763489,0.135458541128245,5.64416392914112
-0.61562304980492,3.22986525664377,3,2.88779204406561,-0.516521399118232,2.7995234764764
0.858665675967519,7.44320559808991,8,7.8057788599176,0.47959171485768,7.07326132148544
-0.39449132387607,3.83469907372674,4,3.58372954635426,-0.855986130360473,1.86670020072954
-2.18095050973009,0.94577831133302,1,0.651210185683309,-0.638273081797894,2.41792571702221
0.566088395262792,6.75119151738217,7,7.03329509287031,0.286021045959904,6.31886589394011
1.17723053956736,8.03226303384312,9,8.42065001022965,1.00131043506423,8.42383210741121
-0.153722575094472,4.5676273391831,4,4.44955180211898,0,5
-2.24835099247582,0.898214972880954,1,0.61487115031205,-1.17505024019933,1.29176738886412
-0.60447599298065,3.25844874097872,3,2.9201337728824,-0.322308353291386,3.52894586566538
-0.746715909748226,2.9097978321352,4,2.53031885434876,0,5
0.153017016722875,5.54438258376951,6,5.61654331949242,0,5
1.39827452070226,8.35504947450328,8,8.73420590619887,0.261342682194218,6.21278923890677
-0.156370499818297,4.55927922978352,4,4.43960694543717,-0.377099781469884,3.3082566235022
-0.926346145498918,2.51938871448511,2,2.10816918844859,-0.0176151870207455,4.91546057772646
0.664017966048673,6.99957296753782,7,7.31537912771374,0.778025393423707,7.95350816036665
-1.44842731582932,1.66438481560811,2,1.25828996822607,-0.816315258675426,1.95591549155302
0.596167318819294,6.82925033956317,7,7.12244005481042,0.0029163801688632,5.01399856364281
-0.99848449410713,2.3777644300126,3,1.95957810717726,-0.141579347935111,4.32730254207594
-0.0136151640966594,5.01371209662639,5,4.98229417455038,0,5
2.1991035552802,9.12496433451053,9,9.39536094856399,2.72128119092689,9.77822585474549
-0.499904211056879,3.53671423299276,5,3.23804503096117,0,5
-0.0567322459117981,4.87580480738745,6,4.81739502073152,0,5
2.1991035552802,9.12496433451053,9,9.39536094856399,1.09525803013536,8.5851506857935
-0.186479204985887,4.46468467982795,4,4.3270148223798,0,5
0.410156673480443,6.32265597319522,6,6.5371789980044,0.36611138639508,6.64839285652474
-1.45046709985154,1.66172938732473,2,1.25584923711932,-0.661386434856344,2.35179984102173
