"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.322633052283432,3.92373705363447,4,3.84612718456959,0,5
0.739763813888272,7.18984675021981,7,7.31489028404214,0,5
-0.385300341731505,3.7322945897838,4,3.64348030382023,0,5
-0.0615814725774348,4.75863522930153,4,4.73908411760022,0.0645505323559124,5.29492048532819
0.460600497479664,6.42124830423886,6,6.51693655546936,0,5
-0.322045072953648,3.92555411547426,4,3.84805543678961,0.287517397563169,6.28156361000982
-0.126699986711188,4.54634736883536,4,4.51102730029354,0.220119859043226,5.99161042719524
-0.0750748069438785,4.71452125847535,5,4.69166039145757,0.0440289181894754,5.20130579256153
0.222325167979409,5.68455624699586,5,5.73417973483951,0.335658167840877,6.48258134441029
-1.12550264631146,1.90705363717422,2,1.78170386990409,-0.365194317554539,3.39690207496061
0.348933416592454,6.0834727861498,7,6.15972988796007,0,5
0.776445211437312,7.28182986393987,7,7.40875261653141,0.832654578393366,8.16570493281801
0.164161879798288,5.49706954420342,5,5.53318641413805,-0.142565977895677,4.352015015266
-0.344833785022425,3.85540457980762,3,3.77367739667513,-0.222485973474289,3.99805947108858
1.16783159346546,8.12763793164216,8,8.253233508362,1.3582580460308,9.16989369829193
-1.77448862366042,0.975367847485831,1,0.889887808842036,0,5
1.7128763881251,8.93087014534646,9,9.02324780316693,0.924234799039084,8.39277328966059
-1.68953206296055,1.06797480903644,1,0.976752196833068,0,5
0.422721077102972,6.30836923766178,6,6.39793897859488,0.475068744772299,7.03056625746262
-0.137827209536485,4.51025565209304,4,4.47230198924027,0.15050228230091,5.68354874761325
1.79595010224867,9.02146374968948,9,9.10818393893794,0.858941775409171,8.23342588502643
0.381105035842197,6.18230440275023,6,6.26458561591052,0.453107178648154,6.94788683952387
-0.0808491574132496,4.69566014949742,5,4.67138871883133,-0.367083297002241,3.38927106996218
1.20955167613809,8.20357062206656,8,8.32735537052811,0,5
1.91427452244986,9.13838199454219,9,9.21724317937015,0.835743853257691,8.17377143929996
-0.698263614990491,2.85554323863701,3,2.73139257013193,-0.624304412461134,2.44672482763615
0.433946306133736,6.34201077550698,6,6.43344574772853,0,5
-1.77448862366042,0.975367847485831,1,0.889887808842036,-1.36709730630592,0.818626287041744
-1.80052332146541,0.948494419606149,1,0.86475256445683,-1.57153268206291,0.590911896530154
-0.13357655981716,4.52403534325833,5,4.48708525848819,0.106331884400378,5.4846950435293
-1.60641726118666,1.16622158136942,1,1.06932769742621,-0.313953375923383,3.60737029101231
0.139483609962519,5.41693980308957,6,5.44714759496294,-0.21452675586797,4.03284825091356
-0.661611995948554,2.95061461754863,3,2.82883671488913,0,5
0.395919820140226,6.22741907758147,6,6.31236142249998,0,5
0.652867891088563,6.96333037253187,7,7.08216959678566,0,5
-0.365179060726639,3.79326923996805,4,3.70791025012626,0,5
-0.6784323231749,2.9067190078342,3,2.78379743164162,-0.722235145568864,2.14188123001338
0.743022292536116,7.19810587846561,7,7.32333355657057,0,5
0.718021853988852,7.13430065221413,7,7.2580276731019,0,5
-0.662703972239854,2.94775132439804,3,2.8258963229451,-0.0870752643170276,4.60260636975172
-0.465120460799393,3.49541032396187,4,3.39427587672468,-0.782408772928999,1.96957948390118
0.754746678597852,7.22768131132001,7,7.35354356563908,0.840130777263519,8.18517672627146
0.153131282930947,5.46129042757186,5,5.49477744162484,0,5
-1.8305339486564,0.91836157036809,1,0.836607010169721,-0.409314605884204,3.22116861942745
-1.8907036842105,0.860588103225025,1,0.782756820629851,-0.840537902643016,1.81376775917689
1.79792092191115,9.02352513301446,9,9.11011219115797,0.940519568809292,8.43058999441182
-0.72199722812079,2.79512397883592,3,2.66966849893119,0,5
0.423733292733732,6.31140927353172,6,6.40114899030594,0.522808522655324,7.20529389228575
-0.708293696578826,2.82989920485095,3,2.70517526806484,0,5
-1.80052332146541,0.948494419606149,1,0.86475256445683,-0.858127725385557,1.76864015774053
0.48715381002013,6.49925634897648,6,6.59893229929634,0.0797739679775832,5.36421516091152
1.13165849605928,8.05966278012559,8,8.18664079299721,0.541021097679526,7.27011171399098
-1.77448862366042,0.975367847485831,1,0.889887808842036,-1.34518923882676,0.847351146352734
