"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.295504630397952,-0.193513635450998
"Item2",0.56565320836158,0.0457593398518803
"Item3",0.401025250953189,-0.238386404419399
"Item4",0.413439643010863,0.0504498550075808
"Item5",0.452114044770797,0.297400773663396
"Item6",0.423519701755473,-0.0589974603766679
"Item7",0.478566752056481,-0.202696452075362
"Item8",0.462063909116076,-0.118165506881762
"Item9",0.317174153565552,-0.0257298961609437
"Item10",1.5251041482996,0.0529933034196536
