"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.718477379718897,6.84009240945839,6,7.43364352395283,0,5
-0.117628577537861,4.68971927477133,5,4.56853878074849,-0.0799084120446003,4.65183420060215
1.72907178959656,8.23874379496739,8,9.02385426405412,0.108556021530612,5.47135575338126
-0.397540154305732,3.93958616581752,3,3.56338958105593,-0.193143319679224,4.17469800713317
0.659927086330353,6.71621608341228,7,7.27527800661267,0,5
0.206721549543172,5.59355284325217,6,5.7901623012675,0,5
-0.389337692476845,3.96047102496509,3,3.59107603070889,0,5
-0.926958169088544,2.79575261383401,5,2.10098528516284,-0.36166366571903,3.53738755908351
-0.931769232968009,2.78730948337245,3,2.09076746596352,0,5
0.697765930820502,6.79688858809846,6,7.37859435501984,0,5
-0.389337692476845,3.96047102496509,3,3.59107603070889,0,5
0.488324093222795,6.3228424522821,7,6.7632438301313,0,5
-0.132921922453318,4.64723905874611,5,4.51119714418297,0,5
1.33378845401524,7.83345040742966,7,8.61705728095402,1.13296584809979,8.02810647936762
0.00551449164379993,5.03428837306007,6,5.03442530095512,0,5
1.09351655387253,7.50802940991155,9,8.25142374255855,0,5
-1.25068769520044,2.2995558918055,1,1.52444751418643,-1.35738093273568,1.76654474702818
-1.14201695455916,2.45060940493898,4,1.69418830206274,0.00218914879511384,5.0095774963356
0.37381230358612,6.03713839013165,6,6.38478501985005,0.206005451361205,5.87747601774799
-0.308094329511696,4.1715139188584,3,3.87202771138623,0,5
-3.33202703119351,0.902176287995029,1,0.37891556467687,-1.58105372040248,1.6034569584619
-2.04138379908352,1.53678395252324,2,0.785712547776969,-0.608825730681957,2.81568776250405
0.494235859532848,6.33711532414,8,6.78202539730511,0.369990646617695,6.49120630971746
0.673002985693214,6.74434775722965,6,7.31138112775535,0.784979338729163,7.55103910220031
0.368991151646892,6.02474689964132,7,6.36827514635613,0,5
0.446351606916548,6.22011902913484,7,6.62769533027887,0,5
-3.33202703119351,0.902176287995029,1,0.37891556467687,-0.799320982758282,2.42361038519495
1.72907178959656,8.23874379496739,8,9.02385426405412,0.77967761799898,7.54151219355091
