"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.459209094549114,3.63267181464121,4,3.55720794944089,-0.43908115748078,3.07256707432168
0.171657520660581,5.60502889469492,5,5.65710577082256,0,5
0.000955985574516776,5.0631518134521,5,5.07959857798557,0.0443669596299489,5.20836704485425
0.157275827429105,5.55985701480509,5,5.60906338633261,0.00998862524237082,5.04694473725204
0.541054568136523,6.70091528255664,7,6.81173318985998,0,5
-0.159697653811027,4.55055555691467,5,4.53236110433466,-0.508377927383332,2.81473720020627
0.76536011040221,7.28085614081274,8,7.41000866158695,0.768260594579916,8.00799652584006
-1.10316045195055,2.05246919611634,2,1.9262807586144,-0.39579844406875,3.24159215752144
-0.0867876745683008,4.78262745310178,5,4.78008607901824,0.072524108672163,5.34017613302951
-0.538235753811253,3.40579994752097,3,3.31832289587332,-0.131294273620529,4.38696248112465
-1.10057241260086,2.05752996811902,2,1.93135007229989,-1.29397963643959,0.93647310045821
1.86319677440807,9.06551446272344,9,9.16071243622356,0.755493154123662,7.97280206059426
-0.197122618978112,4.43222396377851,5,4.40613941291866,0,5
-0.0385053334195867,4.93694600181662,5,4.94486322066951,0,5
0.810506713905267,7.38833520298103,7,7.51958887398273,0,5
-0.813650638753035,2.6839291558653,3,2.567524895485,-0.575595619372045,2.58010811973095
-1.10316045195055,2.05246919611634,2,1.9262807586144,-0.693656291741565,2.20511144027687
-1.87604896940896,0.949630918512894,1,0.854553248876273,-0.59407766410047,2.51829045356657
-1.18307364097824,1.90123900913226,2,1.77536933369244,-1.85958993692288,0.395944115326028
1.67226340517808,8.86382688018019,9,8.97124556106633,1.11601624402247,8.78320314189825
-0.574330213390856,3.30489718609281,3,3.21246695778153,-0.708110101226219,2.16240710833033
1.80046003830448,9.00323958817962,9,9.10247368031927,0.980624767120344,8.52088367802959
1.67226340517808,8.86382688018019,9,8.97124556106633,0.359968742849827,6.61403221354013
0.539692998418761,6.69717105696478,7,6.80783590969413,0,5
0.816918958642625,7.40334284535851,7,7.53485455908256,0.731523460139246,7.90531448387345
-0.532073011758363,3.42320346699975,3,3.33660623317182,0.17270610105157,5.80258481412138
-0.0312750809810107,4.96007138327311,5,4.96955295417546,0.352300117994418,6.58262459972576
1.17210796422125,8.13511455465347,8,8.26760373711202,0.421293873463061,6.85869872320596
1.09773860325089,7.99780911402242,8,8.13195799728989,0.331593563425709,6.49695282257891
1.24862200679809,8.26798015838809,8,8.39798435970745,0.170255443705711,5.7914453576208
-0.544427176401032,3.3883663944448,4,3.30001538412469,0,5
1.14750451188525,8.09059337722447,8,8.22372028380149,0.902718574000217,8.34803097848135
0.825233141289686,7.42270623291338,7,7.55453786475158,0.52360414068519,7.23975585358953
-1.85545357543578,0.970001092031062,1,0.873684082832283,-1.1435606665482,1.16889535120705
-1.82513991752692,1.00072974639248,1,0.902595633366227,-0.971620757947815,1.49823832038362
0.21419822122157,5.73787324145931,6,5.79824443602614,-0.156263491917717,4.27235060986517
0.203529180389062,5.70467231036097,5,5.76299246345325,-0.236135751278163,3.91312950131751
0.432387764189687,6.39430831932781,6,6.49132402091351,0,5
1.08966757205077,7.98241344574939,8,8.11669231219006,1.10933570229464,8.77131905577954
-0.722930143444585,2.90909782561982,3,2.79996484144668,-0.579867303834583,2.5657170964071
0.737407042055502,7.21272253277043,7,7.34031837023984,0.497838075085098,7.14708282223145
-0.195614812523968,4.43697799460579,5,4.41120872660415,0,5
-0.473572214956229,3.5908564955676,4,3.51309359965569,0,5
-0.849260955163901,2.59908199147479,3,2.48041112601727,-0.506487846140515,2.82155632268403
-0.79275570256539,2.73464837118355,3,2.61972621115438,-0.513381309971842,2.79674404650786
1.82121566546531,9.02425852136568,9,9.12215698598829,0.570134279808085,7.40140245569452
-0.574330213390856,3.30489718609281,3,3.21246695778153,0,5
-0.788375791903972,2.74536711584592,3,2.63077007922622,0,5
-0.602960319277538,3.22614103087835,3,3.13002805423573,-0.281500516762102,3.71529886755306
1.14800944480244,8.09151599689782,8,8.22463066630756,0,5
-0.909319443963038,2.4605506997082,2,2.33878287494924,-0.408429224627988,3.1916483923803
-1.20445003918737,1.86241848429567,2,1.73681388345718,-1.09550168356584,1.25362647649951
-1.19315851771364,1.88283954827128,2,1.75708599639393,-0.919837611898949,1.61252936302832
-0.254052890599671,4.2537053376545,4,4.21591210140262,0.317762100866422,6.43903810181745
0.383499020936294,6.2515385015641,6,6.34132297849762,-0.366641385255418,3.35878285751562
-0.19999227807432,4.42317945030595,5,4.39649551321734,0.508911254663397,7.18718477956178
-0.0128507477381706,5.01900062671892,5,5.03246657600169,0,5
-0.473572214956229,3.5908564955676,4,3.51309359965569,-0.487567782022688,2.89048050977626
1.08966757205077,7.98241344574939,8,8.11669231219006,0.673626592568457,7.7345671848826
-1.18307364097824,1.90123900913226,2,1.77536933369244,-0.600850054474397,2.49592956062237
-0.647765871244465,3.10523926655747,3,3.00380636281973,-0.473774635709103,2.94148489112801
-1.8928054039774,0.933354917111838,1,0.839287563776445,-0.694354360040705,2.20303312976033
-1.20692621331619,1.85796556690978,2,1.73239626288798,-1.12145593215367,1.20719750034322
-0.523761720929966,3.44675396208746,3,3.36135885252634,0,5
0.764802755149048,7.27950944989489,7,7.40863286766655,0.229380602508379,6.05699520206914
-0.253885186241159,4.25422814350886,4,4.21646877736067,0,5
-2.02429491082116,0.814469078072068,1,0.728331557460265,-1.19218866163339,1.08851506103774
1.15819873363269,8.11005397781802,8,8.24291400360607,1.50148834607763,9.31419264723836
-1.11541261590595,2.02865070258632,2,1.90243852176595,0,5
