"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.3635263868959,6.27856125032806,6,6.35908550752106,0,5
-1.01274571517475,2.1752354146546,2,2.05906703467464,-0.662765326507105,2.16191012267051
-0.316983840256639,4.06171036655916,4,4.01343366031349,-0.206876301082047,3.97489304077434
0.258180257124597,5.94915163040956,6,6.01261132526925,0,5
0.235223400249134,5.87584314827056,6,5.9352855754493,0.387189679708166,6.83559241455574
1.77839098691939,9.0745575988624,9,9.16545781829842,0.430118267407545,7.0115696446542
0.370418057260473,6.29966648346571,6,6.38122092611109,0.14108707157584,5.70616484159753
0.734128188921352,7.31599972893415,7,7.43473836106937,0.773578825142515,8.15791552912809
1.26345876983768,8.40648355550803,9,8.52580002177565,0.473141217636213,7.18069795129944
-0.519800135425362,3.4367707339596,4,3.35645758262914,-0.215967936620883,3.93162204547568
-1.20073071220878,1.80190946434731,2,1.68606161668981,-0.84080305779864,1.66940233046381
0.355041622377614,6.25249728079233,6,6.33173797164107,0,5
1.17752158239402,8.26023257319819,8,8.38253742870898,0.858198861501996,8.37281029378073
1.81580122054414,9.11118955580356,9,9.19976132924898,1.08507581017744,8.83993759128359
0.347132394856732,6.22812290884641,6,6.30615211287276,0,5
-0.256783013516527,4.2555550589174,5,4.21833932370837,0,5
-0.522482343796212,3.42885577464085,4,3.34818202852006,0,5
1.70652184796337,9.00018294194734,9,9.09554717036346,0.91252853802591,8.49840278182698
0.146706502884532,5.58907623348606,6,5.63219080539942,-0.0343786929480647,4.82648035773802
0.0919464022654189,5.4090795078198,6,5.44155257414528,0,5
-1.20456899166101,1.79488764517578,2,1.67910564161924,-0.507647224071605,2.68898646983706
-0.519800135425362,3.4367707339596,4,3.35645758262914,-0.74914508755213,1.90874325459063
-1.76460902153899,0.996017373136564,1,0.904452829636535,-1.16872537047131,1.02223501130484
0.751179945455965,7.35844177088883,7,7.47808459907245,0,5
-0.832492039651845,2.58929631298874,3,2.47934431237025,0,5
0.0878690966207347,5.39561726137617,5,5.42728514200453,0,5
0.102396933406351,5.44355025617595,5,5.47807969901071,0.284416868273761,6.38664870769639
1.74962076217603,9.04542793801997,9,9.13811825892076,0.547131839238991,7.45426668641946
-1.22936475042078,1.75008790333715,2,1.6347808524526,-1.09887989790676,1.13616450683625
0.0145036896251379,5.15238423322858,5,5.16934243914651,0,5
-0.243621377104786,4.29832109307226,4,4.26359503571506,-0.208759286038826,3.96591347970724
1.12848841968941,8.17170420452317,8,8.29530849961245,0.499359814254604,7.28015089131305
0.0559197064958662,5.2898986312257,6,5.31520299666973,0,5
1.26345876983768,8.40648355550803,9,8.52580002177565,0.262523472902302,6.28637390097176
-0.815622589843423,2.63090230738957,3,2.52191540092755,0,5
-1.17641750202729,1.84693480790275,2,1.73071945722904,-1.07446998460164,1.17874560774731
-0.0113093116485236,5.06650771220256,5,5.07822097179851,0,5
-0.0737813669146684,4.85855438871638,5,4.85753799341672,0,5
0.0182155141560927,5.16472473200159,5,5.18243513068403,-0.546595358481425,2.54763774990103
0.245383688644472,5.90834852790158,6,5.96958110989752,0,5
1.81580122054414,9.11118955580356,9,9.19976132924898,0.602332963424409,7.64407609063208
-0.0581264903572925,4.91064954201523,4,4.91282296014182,0.547131839238991,7.45426668641946
0.452631906834881,6.5466946601492,6,6.63964987911939,0,5
1.74962076217603,9.04542793801997,9,9.13811825892076,0.282307779872618,6.37705490626659
0.990951978727674,7.90283393077624,8,8.02816189442189,0,5
0.742808163639101,7.33766590143682,7,7.4568737796594,-0.048474990115259,4.75546111353981
-0.312720635500777,4.07533415886525,4,4.02782092564592,0,5
-1.02937081598567,2.13984600465484,2,2.02345192118792,0.25687170574524,6.26024642849894
0.854286872991409,7.60452733853506,8,7.72815133897884,0.176804278149949,5.88051499103311
-0.407918992611858,3.77548826264864,3,3.71174512829494,0.427409771162211,7.00067788442092
0.845898332957097,7.58518443011186,8,7.70857612123565,0,5
0.408937683276342,6.41652299478125,7,6.50362648600578,0,5
-0.166259504336578,4.55193890649708,5,4.53227463057795,0,5
-1.80742952435588,0.950984964755882,1,0.861881741079235,-1.40518105331113,0.712128128505566
-0.682841065532883,2.975194319102,3,2.87629093521465,-0.46607158198771,2.84658926554675
-0.687530751019142,2.96253465512627,3,2.86319824367713,0,5
0.170124675424443,5.66551032474836,5,5.71306163089283,0,5
-0.223750791562268,4.36311731469801,4,4.33219408111385,0.0855945367291073,5.43082721984389
-0.103929338179914,4.75833547615939,5,4.75119297339141,0,5
-0.697372040054517,2.93608527202513,3,2.83585868429948,0.507893374821487,7.31192598715726
0.554851381985878,6.84050686149824,7,6.94523094938941,0.335730751878362,6.61548652719775
1.14144488256445,8.19546314130552,8,8.31875552073863,0.516844266175778,7.34494069924025
0.732910354535322,7.31294967324307,7,7.43162097226368,0.611548198503659,7.67458387447695
-0.0887782125344842,4.80867994457945,5,4.80461257527076,0,5
-0.323946832675443,4.03949545667084,4,3.98997866268496,0,5
1.77839098691939,9.0745575988624,9,9.16545781829842,1.04275141710935,8.76366862841303
1.28681491810427,8.4443263889128,9,8.56269352068043,1.87408307739137,9.65674423932913
0.255580571883483,5.94087484503337,6,6.00388462084809,0.0354364570241961,5.17885252833795
-0.156460144112928,4.5842915880344,5,4.56657814152852,0,5
0.272828433771509,5.99566501780221,6,6.06163515292485,0,5
0.192709800331333,5.73886202906294,6,5.7906167443513,0,5
-0.415964780553822,3.75060257729365,4,3.68557233301817,0,5
1.77839098691939,9.0745575988624,9,9.16545781829842,1.46312810384015,9.34874729750141
-0.22831278279954,4.34821755660294,5,4.31641676612695,0,5
-1.18839850392529,1.82462911415307,2,1.70858403863902,-1.3787999764899,0.741627611948838
-1.80029569849798,0.95835249812124,1,0.868837716149809,-1.52871675878967,0.588415766316144
0.96955012699284,7.85819845535493,8,7.98350405388266,0,5
-0.230904524395742,4.33975887641778,4,4.30746069806727,0,5
0.513459031723457,6.72341035173394,7,6.8236985093423,0,5
0.333494690769906,6.18592053267266,6,6.26182732370612,0,5
-0.597687684287813,3.21118805320089,3,3.12114094653515,0,5
0.753612146842272,7.36445535202398,7,7.48422131553939,0.327905413591078,6.58117387505745
-1.06210222284008,2.07153632075133,2,1.95485287578912,0,5
-1.76460902153899,0.996017373136564,1,0.904452829636535,-0.995510123600908,1.32703065222449
0.0680384813556685,5.33004362202478,6,5.35777408522703,0,5
-0.791576340238189,2.69104911536783,3,2.58355847125577,-0.726353278702065,1.97285873894809
0.538902294076495,6.79569888135273,7,6.89876732258064,0,5
0.601712730126434,6.96985217770376,7,7.07905122424612,0,5
1.26345876983768,8.40648355550803,9,8.52580002177565,1.05599492002947,8.78802801211805
0.526348963947336,6.76015580587103,7,6.86187382367586,0,5
0.489681039237231,6.65497338113155,7,6.7525094759893,0.290176868908427,6.41277637418657
-1.80029569849798,0.95835249812124,1,0.868837716149809,-1.30697595923094,0.828024096356378
-0.508272532413826,3.4709025387547,3,3.3921593551087,0,5
-0.163894135985039,4.55974429844248,5,4.54055018468703,0,5
-1.80742952435588,0.950984964755882,1,0.861881741079235,-0.807205372221692,1.75377677316115
0.438849519830368,6.50591749980779,6,6.59707879056209,0,5
1.11920093334672,8.15450988786582,8,8.27832326982346,0.549990956819765,7.46439671040235
0.442778623818621,6.51756926200368,6,6.60924688292264,0.271095898685047,6.32581613229044
-1.76460902153899,0.996017373136564,1,0.904452829636535,-1.01370074659956,1.29139011079492
0.0335953851206668,5.21582747694875,5,5.23664691075039,0.260459038623187,6.27684151663375
-0.162254817046053,4.565155302127,4,4.54628730999653,0,5
-1.76460902153899,0.996017373136564,1,0.904452829636535,-0.869816459895729,1.5995466627095
-0.390824008427979,3.82861340544767,4,3.76765107331366,0,5
-0.30759669763524,4.09173066002909,4,4.04513920680751,0,5
-0.784898727954396,2.70792646734693,3,2.60087675241736,0,5
-0.0841040275917097,4.82422071802038,5,4.82110362132636,-0.624247787749663,2.28392065653019
-0.342963001959725,3.97906356872211,4,3.92620473121696,-0.166460930711842,4.16970237042291
1.09516267524279,8.10936897516549,8,8.23366542928423,1.44940479251624,9.33480174801123
1.15111818695512,8.21302931447717,8,8.33607380190021,0.961170729714446,8.60316335911453
-0.327943594842081,4.02676485981335,4,3.97654016140871,0,5
-0.296708623618534,4.12665064719822,4,4.08203270571228,0.0804216096509185,5.40494629372852
-0.00493180637272843,5.08773250685657,5,5.10074339374772,0,5
1.1098143686598,8.13699287030942,8,8.26100498866188,0.863166960709789,8.38468475725557
0.359747148487029,6.26696281013789,6,6.34691741516052,0,5
-1.05390809867849,2.08846800355735,2,1.97183810557811,0,5
0.0335953851206668,5.21582747694875,5,5.23664691075039,0,5
