"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.126691801565092,5.67631431575879,6,5.69063660546484,0,5
1.35577440191894,9.07849911501741,9,9.12195723561259,1.107903463734,9.28311564203099
1.39755075620843,9.1326571944025,9,9.17494226186967,1.28519953093179,9.49621563488873
-0.4040365851293,3.5023109352151,3,3.46763480555456,0,5
-1.42693089689265,0.923535072715549,1,0.878042764387411,-0.991657856153209,0.90241153461767
0.508055444808826,7.12818505618292,7,7.17064845632554,0,5
-0.4994956123472,3.14951175934771,3,3.1084570746081,-0.101203465613991,4.38375527639428
0.205776180067527,5.99846806036753,6,6.01995459573973,-0.00240317997471675,4.98528057160566
1.16500206093263,8.78927946175472,9,8.83743478343648,1.6101304504075,9.73629970679575
0.102241270384395,5.57532140785602,6,5.58733599395017,-0.148141019786813,4.10390738642178
1.41536739662318,9.15483771892618,9,9.19661251438293,0.862806728158312,8.83778361296542
-0.0397485091554771,4.98159059618779,5,4.97971457087531,0,5
-0.073601347833304,4.83944910880557,5,4.83421683482335,0,5
-1.44679686376018,0.897424008270092,1,0.852516490700397,-1.02610633767814,0.843036221527888
-1.26489303535041,1.16420564878871,1,1.114379685179,-0.587370451790952,1.96639691755677
0.21450137613538,6.03350925246259,6,6.05575315269077,0,5
-0.839053162156701,2.07926995415851,2,2.0259640580574,0,5
0.275456683419157,6.274982815943,6,6.30230146255734,0.510112498119716,7.73509220669467
1.33416153176387,9.04926204463098,9,9.09331190286826,1.19099567129182,9.39225701295816
-0.0227525044146364,5.05298216763732,5,5.05278678304276,0,5
1.3755966465203,9.10457754685652,9,9.1474835092996,1.58167570248643,9.72093944267756
-0.101324019361407,4.72324513670086,5,4.71527930460957,-0.112907692354474,4.3134663664258
-0.173715402774433,4.42165917847295,4,4.40667793100301,0.0321679023212041,5.19691109688559
0.896315761093473,8.24558904302228,8,8.29689949748225,0.863587717703217,8.83955385595299
-0.254864560267473,4.08905492474975,4,4.06657203900833,-0.0829101398824519,4.49417466794569
0.398618487408267,6.74178266461698,7,6.7780258977622,0.0616156673427487,5.37657338886251
0.0200253773453653,5.23250201215271,5,5.23653516400591,0,5
-0.20331293392847,4.29952609313461,4,4.28175432574242,0,5
-0.493568201162555,3.17082219409155,3,3.13012732712137,-0.0618369138667,4.62208035110924
0.517677091999524,7.16074542574323,7,7.20367444636076,0,5
-0.99902711786353,1.6823380437758,2,1.6284452237474,-0.486459382554561,2.36325265626765
1.22456054252437,8.88739674428883,9,8.93423370144856,0,5
-0.246399041860458,4.12339569473758,4,4.1016718064879,0,5
0.596929749813648,7.41979245813536,7,7.46605325929513,0,5
-0.840862761801,2.07439678889295,2,2.02106778231074,-0.0824337915248845,4.49705816122068
0.21728552327826,6.04466709235728,6,6.06715112194002,0,5
1.35577440191894,9.07849911501741,9,9.12195723561259,1.06988420211573,9.22695972272657
0.439964524134573,6.89114888441998,7,6.92993989590444,0.415454846979814,7.32182354562161
-0.4040365851293,3.5023109352151,3,3.46763480555456,-0.297045931345293,3.26704010838642
0.00263277537147784,5.15956176079812,5,5.16187988523556,0,5
-0.932682581245141,1.83872118150254,2,1.78473086151915,0,5
-0.667078864483071,2.58308647691769,3,2.53394674070487,-0.68544790646166,1.63591280539392
-1.46880031386876,0.869308139846264,1,0.825057738130335,-1.33524704094833,0.455959363248638
0.450324454481144,6.92794539657156,7,6.96733752556917,0.7366751049212,8.51639857418804
-0.357935504247359,3.67949972830178,4,3.64832642588388,0.0713221830819272,5.43557388898251
-0.0546034805094671,4.91919860091394,5,4.91584719382475,0,5
-0.00035063922069656,5.14704190693021,5,5.14906505555903,0,5
0.749439556936063,7.87082655655088,8,7.92105091568553,0.233152973817607,6.38519604417313
-0.470132084464741,3.25587817136438,3,3.21665396186943,0,5
-0.212282675882178,4.2626851803291,4,4.24407915705732,0,5
1.35577440191894,9.07849911501741,9,9.12195723561259,0.586985419899783,8.03220054058583
0.565095793823419,7.31772253210033,7,7.36275264778046,0.843765876773444,8.79382941479843
0.0189065664015923,5.22781280773944,5,5.23173566913335,0,5
-0.813039095757459,2.15030879416887,2,2.09737800094377,-1.70394838576109,0.218837334349613
0.884240160045228,8.21694419324405,8,8.26825416473793,0.91203933156633,8.94452151151719
-0.00662128785009779,5.12072106913127,5,5.12212192144473,0,5
0.862332281392789,8.16399824580638,8,8.21526913848085,0.928644982205947,8.97837039282752
-1.40527126495393,0.952807606322036,1,0.906688097131737,-0.832277075487508,1.2334416445566
-1.42693089689265,0.923535072715549,1,0.878042764387411,-1.55822333056316,0.2923957805037
0.493874251100735,7.07976647872863,7,7.1215194512422,0.220002331722431,6.31133794449482
-0.0520719033185059,4.92983004005698,5,4.92672954461823,0,5
-0.297790605451201,3.91645258238342,4,3.89022156647924,-0.525670706656293,2.20200761741121
0.183117220278256,5.90696608933451,6,5.92645288076061,0,5
-0.28735041494737,3.95818451422274,4,3.93284887805999,-0.00682757559259621,4.95818222199557
-0.559444125067884,2.9387241988298,3,2.89431105182559,-0.562191960401193,2.05989467710499
-1.42693089689265,0.923535072715549,1,0.878042764387411,-0.745838978878183,1.45774614192853
0.194771591138841,5.95411727638376,6,5.97463841214513,0.818339803072022,8.73270112882386
0.872818880744229,8.18949958274982,8,8.24079541216787,0.303462180197433,6.76679455926595
0.474264011017507,7.01198067319814,7,7.05270392191733,0.314668591943196,6.82538506962216
-1.40527126495393,0.952807606322036,1,0.906688097131737,-1.71404977396237,0.214491087264119
0.80126325478893,8.00967281681289,8,8.06056257669066,1.00241810907547,9.11655708976285
-1.23578031102927,1.21305837233771,1,1.16256521656352,-0.601644079524127,1.91499512479702
-0.0634380062969798,4.88210466837879,5,4.87787807855527,0,5
0.0152511494739182,5.2124891554172,5,5.2160514916669,0,5
1.35577440191894,9.07849911501741,9,9.12195723561259,0.990493726801457,9.09551282413751
-1.21928854517122,1.2415417633979,1,1.19068990381203,-0.547560304286124,2.11590127393338
1.3755966465203,9.10457754685652,9,9.1474835092996,1.78550577880635,9.81386465946588
1.33416153176387,9.04926204463098,9,9.09331190286826,1.29726948492381,9.50818833942991
-0.299503094463667,3.90962332530953,4,3.88324648624818,0,5
0.0237164047804909,5.24796885830061,5,5.2523656670737,0.0434742352629531,5.26599032318514
-0.507082440629146,3.12235602724773,3,3.08084800581535,0,5
-0.823200088613963,2.12234208131915,2,2.06925331369526,-0.47786941056464,2.3997811556796
-0.0663004426872349,4.87008884133608,5,4.8655788673345,0.166903547610216,6.0062386990522
0.654874928464843,7.59860890936289,8,7.64674487962445,0.827744381262462,8.75564111274435
0.0379516615247583,5.3075700261425,5,5.31336602813475,0,5
-0.975961629790235,1.73540761344421,2,1.68143025000448,-0.74632497244191,1.45638645638964
-1.44679686376018,0.897424008270092,1,0.852516490700397,-1.01273969564625,0.865610817672924
0.439964524134573,6.89114888441998,7,6.92993989590444,0,5
0.165150143692055,5.83392829623796,6,5.85179760199027,-0.0694906053201266,4.57554907664052
-0.823389197138536,2.12182425205571,2,2.06873266819944,0,5
-0.0949178644034423,4.75007377944309,5,4.74273805717964,0,5
0.282647914405293,6.30305617032854,6,6.33094679530167,0,5
0.247841825535985,6.16634043383227,6,6.19140879252216,0,5
-1.21338464748897,1.25188301392878,1,1.20090631992706,-1.46430115069552,0.352544754991253
-0.840862761801,2.07439678889295,2,2.02106778231074,0,5
-1.48665672199116,0.847099380310599,1,0.803387485617067,-1.07530263721295,0.764781518720381
-0.587793198784332,2.84214663173809,3,2.79632555363924,-1.28646183836327,0.502518758022325
0.0312642683950025,5.27958128642399,5,5.28472069539043,0,5
-0.00375929172846065,5.13273517133697,5,5.1344211326655,-0.257093419930513,3.48227260616719
-0.00477840482065653,5.12845731092549,5,5.1300404753746,0,5
-0.160942053875206,4.47461039202557,4,4.46084953743435,0,5
-0.603390278390754,2.78988646488962,3,2.74334052738217,-0.153274998963235,4.07365972985302
-0.977619513205662,1.73154726637882,2,1.67757422883073,-0.32077938967652,3.14293966567283
0.642319814112273,7.56063465733256,8,7.6084037762609,0.429801330755916,7.38782609139648
0.533421190463802,7.21351277206564,7,7.2571750910736,0,5
1.41536739662318,9.15483771892618,9,9.19661251438293,0.715882155321032,8.45618479713618
-0.593799872042097,2.82194629901143,3,2.77584188130024,-0.32837550011761,3.10383840711055
-0.455954981098266,3.30793682273854,3,3.26963898812651,-0.350104970694161,2.99368615569205
0.525732852883529,7.18782453607021,7,7.23113319893082,0.475322792344538,7.58930616145303
-0.954614091751166,1.78575398946456,2,1.73174583526207,-0.711969825624191,1.55538814986348
0.0237164047804909,5.24796885830061,5,5.2523656670737,0,5
0.0908820470310798,5.52822342667923,6,5.53915046256565,0,5
0.00469470816798757,5.1682134026324,5,5.1707353080723,0,5
-0.75398604922363,2.31841955481408,2,2.2666726184785,0,5
-0.609826254578866,2.76850501593525,3,2.7216702748689,0,5
0.39268587446697,6.72002887549062,7,6.75588728556051,0.0481526463454242,5.29454189068174
-0.871554420119068,1.99309737770555,2,1.93943742330934,-0.836159825336044,1.22416115472956
