"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.159115708280438,5.65707434644514,5,5.7086370389271,0.447500653271452,7.32313449808381
-0.594493873332022,2.97689799218025,3,2.83555134863519,0,5
0.105172333316098,5.45712531347259,6,5.49336161211868,0,5
-0.676035620505865,2.73751211182842,2,2.58461735204301,-0.292824086916171,3.39230704721499
1.74452343020792,9.1937210873152,9,9.32853282991201,1.20546665484341,9.23467471141581
1.74452343020792,9.1937210873152,9,9.32853282991201,1.15906086883172,9.17342904899983
0.181693279217286,5.74002965415636,5,5.79786106915727,0,5
-1.77422048322065,0.809531473550328,1,0.674217878046781,-1.19091262267666,0.784018587591855
0.354609439657245,6.35476850643374,6,6.45657751116712,0.130018823550339,5.74058536084791
-0.646783748852301,2.82170556541691,3,2.67266351217229,0,5
-0.403199786620958,3.59286534964795,3,3.48831193462593,0.0116202125734972,5.06681114037891
0.0424408721175806,5.22233954549799,5,5.24029623084059,0,5
-0.00937359475816897,5.02743106447661,5,5.03008975017479,0,5
-0.894168573705506,2.17019824035754,2,1.99844563412551,0,5
0.407963058358846,6.53514369920061,6,6.64873559161972,0,5
1.19521069229856,8.50064663077598,9,8.67302153596248,1.0450302653234,9.00082979917505
-0.00937359475816897,5.02743106447661,5,5.03008975017479,0,5
-0.403199786620958,3.59286534964795,3,3.48831193462593,-0.0438369800570017,4.74820980756173
-1.66434911294173,0.91664104802075,1,0.772164333679621,-0.904181405207004,1.263743293473
1.59258184874013,9.04248054026807,9,9.18986885488871,1.21068234607288,9.24126258661528
-1.13916618001584,1.65656713703214,2,1.48159831519928,-0.411580283549182,2.83211497362334
-1.73471291993503,0.84651512659425,1,0.707871140197688,-0.908046340445242,1.25561765670029
-1.73471291993503,0.84651512659425,1,0.707871140197688,-0.241708099914919,3.65384798857356
1.74452343020792,9.1937210873152,9,9.32853282991201,0.853668445679492,8.62510692150012
-0.0913329750608573,4.71919699079068,5,4.69766220915278,0,5
0.0724972617493479,5.33506389604643,5,5.36182645962453,0,5
1.74452343020792,9.1937210873152,9,9.32853282991201,1.20648197128107,9.23596170322741
-1.19539251110067,1.5556923373943,2,1.38208901824447,-0.22285695953461,3.75303384446294
-0.259684165672872,4.09728790314957,4,4.02824885581062,0,5
-0.0235147642600806,4.97418711869227,5,4.972660957784,0,5
0.365913607310407,6.393401758166,6,6.49778600598144,0.517172047088493,7.60476713726278
-1.3123205335139,1.36430066710712,1,1.19544821513422,-1.4563458917762,0.505806651414111
1.08643650886893,8.30678887422068,8,8.48199771469102,0.501742221816104,7.54461585708533
-1.77753933539514,0.806499720120253,1,0.671467170087992,-0.807748915792227,1.48432131244244
-0.201849038326715,4.30821228810198,5,4.2549589909632,0,5
0.211451020511674,5.84857698367426,6,5.91451410888737,0,5
0.522099845581441,6.90292558677875,6,7.03836621092341,0.598740458096791,7.90203238210639
0.0571052325867309,5.27738119483574,6,5.2996406903441,0,5
-0.11344472693494,4.63636738733172,5,4.60836871004216,0,5
-0.615745083063434,2.91310677785771,3,2.76850744719447,-0.45491889249153,2.64565285101217
0.216393064449663,5.8665097022518,5,5.93377433622178,0,5
-0.399371983951342,3.60590014632681,4,3.50221399401856,0,5
-0.681815540806035,2.72110138224676,2,2.56748360580366,0.0906113526973176,5.51862148964042
0.0565840703885461,5.27542638495106,5,5.2975332661426,0,5
1.63135304508777,9.08358480992072,9,9.22783566632038,0.71837646122906,8.2777443056112
0.368101634268271,6.40085429877595,6,6.50573220935496,0.764045423823366,8.40361036537502
-0.630672621714291,2.86888509045928,3,2.72210345696542,-0.447581219932877,2.67652494640996
-0.949283727860921,2.04362439704272,2,1.869666093181,-0.472779038389261,2.57170339222257
1.10697157535643,8.34510084514389,8,8.51996452612269,0.778547832242277,8.44168430848977
-0.0601406863624394,4.83635282498533,5,4.82399696264135,0,5
0.204144107343649,5.82201233982386,6,5.885976698167,0,5
0.759177081008123,7.57820365197519,7,7.74348664316231,0.709909456386274,8.25338521046694
