"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.643337242901868,7.37268674716853,7,7.46189527011427,0,5
-0.242168356278961,4.09406852776475,4,4.07632325186818,0,5
0.496517179852186,6.90881315118498,7,6.98978998537653,0,5
1.55209907844804,9.16079838961984,9,9.22733099862521,0.392463407031946,7.12733354692447
1.55209907844804,9.16079838961984,9,9.22733099862521,1.18852442506785,9.32211934272032
-0.797579945972376,2.24378459858973,2,2.1733117433493,-0.792952566086288,1.42784722081117
-0.566062297499421,2.93329279244494,3,2.87694352493513,-0.270214357061442,3.47738463359131
-0.531072377280373,3.04863112897309,3,2.99544150096414,-0.123989328975991,4.28051795208231
-0.386350704308364,3.55354118272638,3,3.51618922662896,0,5
0.753742189260023,7.68764331855915,8,7.77987678171611,0,5
-0.95691045793101,1.84591191125106,2,1.77201820310602,-0.761197597392347,1.51341643406022
0.965343854199591,8.20898084334168,8,8.30062450738093,0.525536380718872,7.69949894047547
-0.618893052109469,2.76451396595301,3,2.70390874126987,0,5
1.49986434176483,9.10038691588717,9,9.16968420332091,0.669272075843525,8.21257766749331
-0.550806089168478,2.98324008506842,3,2.92823524716768,-0.565997924397855,2.14517943749067
0.676270998065568,7.46973509513266,7,7.56011693067195,0.370499375842848,7.02400937012307
-0.661375317994705,2.63361615931587,3,2.57003875302822,0,5
0.293396863182292,6.19081493636388,6,6.2521658131324,0,5
0.632831050352481,7.3411774153734,7,7.42996124697178,0,5
0.947145273817579,8.16830453559504,8,8.26027704365087,0.486284318691609,7.54049431294509
-1.50926685515631,0.898310862059179,1,0.83689827127417,0,5
0.169119582138621,5.71736279904937,5,5.76251977749519,0,5
-0.310000954623937,3.8358321074257,4,3.80845796606899,-0.232520957597727,3.67729860952142
-0.131794719275195,4.52531673552103,4,4.52432796597775,0,5
-1.47549617178211,0.939999458962546,1,0.877245735004228,-0.573934211336947,2.11572953314635
0.649188425067902,7.39012008823068,8,7.47955448440429,0.796045568429936,8.58024928565723
0.2627532651459,6.07604982414949,6,6.13366783710338,0.437400243979336,7.33099941519059
0.051441718463261,5.25425498065408,5,5.28200105216989,-0.549031947947461,2.20925093433534
0.0690682995567397,5.32420139376321,5,5.35464376265684,-0.0879032711228098,4.48786430418414
-0.446758663877695,3.33760077904558,3,3.2931145169705,-0.807860329651344,1.38920547736616
-0.192146745302784,4.28811198111802,5,4.27782768623487,0,5
-0.329433689577645,3.7630730110947,4,3.73306567320828,0,5
-0.294248970174777,3.89523037871694,4,3.8700379546629,-0.313505655920171,3.25520615500143
-1.5149231791921,0.891500775670949,1,0.830315796679091,-1.29738360504354,0.55005274213057
0.407785200288012,6.60510223015538,7,6.67865725165329,0.649773055086121,8.14919286750918
0.364501062690063,6.45114525587081,6,6.52042026521066,0,5
0.321924915093021,6.29631083492186,6,6.36097132689827,0.381133584041268,7.07434024137432
0.19697522505558,5.825199126551,6,5.87421599189176,0,5
0.479602225723964,6.85221126339997,7,6.93191578854891,0,5
-1.19180524982959,1.36794765375204,1,1.29606600834507,-1.03323182587991,0.911244742569245
-0.77646020582133,2.3012200455921,2,2.23156203720691,-0.470162237546173,2.52719475689877
0.44314713946778,6.72812223007412,7,6.80485567642566,0.389148793945996,7.11189764948477
0.665381202177659,7.43793537814688,7,7.52795550600614,0,5
-0.352869295651371,3.67613028295437,4,3.64303005171484,0,5
0.13608490954045,5.58844377655386,5,5.62887719077687,0,5
-1.19180524982959,1.36794765375204,1,1.29606600834507,-0.137874680474898,4.20146280935329
-0.3776362438298,3.58525796089356,4,3.54899305160829,-0.537940705145253,2.251960625619
-0.519358276547289,3.08786066267891,3,3.0357889646942,-0.9989099909607,0.972353597033689
-0.945910160037864,1.8713974176721,2,1.79759715317676,-0.853609315007303,1.27650263596818
-0.847629104393075,2.11209308030631,2,2.04004525366096,0,5
0.570386101398479,7.14847238601577,7,7.23421568328939,0.342671144839676,6.88963856999372
0.765571180943318,7.7196291505746,8,7.81203820638193,0.785351684668507,8.55207816252688
-0.861659721431822,2.07628639916557,2,2.00388245038203,-0.676268440970256,1.76513978155688
0.213034921335615,5.88696343935466,6,5.93814967494432,0,5
1.49412122791575,9.09350115759923,9,9.16310172872583,0.397612095369187,7.1511991222831
1.41316113056899,8.99104457537127,9,9.06488006816815,0.705927667385451,8.32666342379629
1.49986434176483,9.10038691588717,9,9.16968420332091,0.782501415619379,8.54448480137393
-0.16094607359651,4.41038478699738,4,4.40487378055621,0,5
-1.47549617178211,0.939999458962546,1,0.877245735004228,-0.543797023725783,2.22932801646326
-0.278768127072199,3.95395507980455,4,3.93093752982598,-0.375732285023247,2.95115253007033
-0.208101933209902,4.22593090248897,4,4.21323853361971,0,5
-0.219709866145885,4.18085545922804,4,4.16642705868512,0,5
0.235944573992149,5.97450986657028,6,6.02871500644396,0.372151925661286,7.0318680771653
0.13608490954045,5.58844377655386,5,5.62887719077687,0,5
-0.536996380837132,3.02890873106472,3,2.97516518549281,-1.28069160224423,0.56799873807935
0.496517179852186,6.90881315118498,7,6.98978998537653,-0.048320023793283,4.71767781734393
-0.531844970899103,3.04605452464645,3,2.99279221965868,0,5
-0.136377472644512,4.50721027352477,5,4.50550727305974,0,5
-0.447843210398596,3.33378903436581,3,3.28918132368089,-0.317265467173499,3.23630891747676
-1.47549617178211,0.939999458962546,1,0.877245735004228,-1.19130208541748,0.674285131135408
0.213109380377364,5.88724906762205,6,5.93844526179115,-0.161960163849221,4.06547982415811
0.915265781274678,8.09519877550918,8,8.18763433316392,1.50322750147663,9.63027990704479
-1.5149231791921,0.891500775670949,1,0.830315796679091,-0.530767736132573,2.27992995881954
-0.988900377143937,1.77343230583485,2,1.69937549261907,-1.37966002766949,0.469416265232417
-1.33292441558937,1.136704347499,1,1.06876251855018,-0.400359905766147,2.83611970412215
-0.267777151370326,3.99584867183519,4,3.97439579954421,-0.0945110755112018,4.4497159978281
-0.98523795104587,1.78160767533496,2,1.70756153168332,-0.92502657418134,1.1173274173542
-0.124870758043253,4.55269795411215,4,4.55279032051332,-0.0409074481830046,4.76090387740662
-0.485224316667722,3.20388769955545,3,3.15524315011574,0,5
-0.45682079427398,3.30232806869335,3,3.25672431216825,0.185833941214678,6.06768940819568
0.335224941691603,6.34502408950805,7,6.41116806288409,0,5
-0.927360981925913,1.91502935284805,2,1.84143151992497,0,5
-0.417395377572566,3.44168977953844,4,3.40058195123064,-0.113511823597319,4.34045713001254
0.569654322566357,7.14615964047638,7,7.23186198883075,0,5
1.45982902764163,9.05134903321878,9,9.12275426499577,0,5
-0.77659518713602,2.30084944319055,2,2.23118594017692,0.0509654445642873,5.29773729258925
0.124281560916825,5.5421414374776,6,5.580852266205,-0.101337085559264,4.41038700803047
1.49986434176483,9.10038691588717,9,9.16968420332091,1.33306723752195,9.48646691842192
1.47220409505762,9.06676737547824,9,9.1375227786551,0.483680034746045,7.52965394789414
0.0549307881729011,5.26811151456988,5,5.29639346879923,0,5
-0.040136077117084,4.88949469135247,5,4.90293325678098,-0.00377197155069454,4.97793413318935
1.31499922418326,8.85246004033018,9,8.93123748144982,0.742611148567683,8.4343900891833
-1.03320506921927,1.67701437619277,2,1.60298479805388,-1.66895258339036,0.268217844947478
0.368495044679104,6.46550120592432,6,6.53518877886998,0.33976449243598,6.87538504658691
0.902811522845589,8.06599289966013,8,8.15856848007503,0.695793205287682,8.29577455839792
-0.279592626283813,3.95081899882251,4,3.92768474996721,0,5
0.13608490954045,5.58844377655386,5,5.62887719077687,0,5
-1.56637695327421,0.831751289968639,1,0.77266900137479,-1.5816628816377,0.317640799688565
-0.26042111313899,4.02397676437677,4,4.00358024031293,0,5
0.968347843612694,8.21562193268703,8,8.30720698197601,1.2851152223767,9.4368123117791
-1.03320506921927,1.67701437619277,2,1.60298479805388,-1.25546086404658,0.596217980037798
-0.128515850977986,4.53827960566663,5,4.53780251981664,0,5
0.136889022258681,5.59159385788882,6,5.63214398843755,0,5
0.935734373652304,8.14240912713737,8,8.23456427148906,1.19919701116913,9.33583346273245
-0.246850160687196,4.07605083044895,4,4.05762154491924,0,5
1.55209907844804,9.16079838961984,9,9.22733099862521,0.770111179015442,8.51105700486375
0.0768848579417159,5.35517060723301,5,5.38680518732265,0.168587718183227,5.97165948272572
0.799435680254028,7.80931743274939,8,7.90208054951142,0,5
0.356666529854334,6.42289893063248,6,6.49135441212177,0,5
0.217553283345035,5.90428346816604,6,5.95607229595701,0,5
-1.42954664655857,0.99964048410521,1,0.935119931831853,-1.5139592136084,0.362122848869639
-0.26042111313899,4.02397676437677,4,4.00358024031293,-0.301327753158039,3.316860029661
0.432867890811138,6.69262604009314,7,6.76846547162341,0.0115176115634194,5.06737328044446
1.01037130772839,8.30637266165037,8,8.39701520194612,1.0065709995226,9.04161549985323
0.16879827662099,5.71611404517536,6,5.76122581767476,0.44356857071438,7.35813209187186
-0.145898472112564,4.46963691186351,4,4.46645376915012,0,5
1.49412122791575,9.09350115759923,9,9.16310172872583,0.303361369468486,6.6934827367571
0.35156818172815,6.40445703438468,7,6.47237195444802,0,5
0.19862462211725,5.83155685189689,6,5.88079846648684,0.15288713439888,5.8834763076706
-0.79222720468562,2.25823663236648,2,2.18796179361807,0,5
0.2627532651459,6.07604982414949,6,6.13366783710338,0,5
-0.900835030625031,1.9788682128897,2,1.90566078982435,-1.10720096850204,0.791786773262393
0.669830774928286,7.45096344117101,8,7.5411344729982,0,5
-0.5016627483406,3.14769529022421,3,3.09736895328811,0.0693864176344988,5.40487623559956
1.45982902764163,9.05134903321878,9,9.12275426499577,0.756954893491571,8.47480842724086
0.303930037722394,6.22992262934833,6,6.29251327686246,0.386854668768854,7.10118127116355
