"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70099835813848,0.0428156974019954
"Item2",0.916029442808412,-0.0409296700684303
"Item3",0.891114259944043,0.0528077164620808
"Item4",0.894415451581106,-0.120345575289388
"Item5",0.699753924164312,0.133583710898518
"Item6",0.819324281013664,0.000229231792783282
"Item7",0.979597491379006,-0.0193375495200037
"Item8",0.652360820158734,-0.00657142746558722
"Item9",0.703100844541448,0.000184317464940417
"Item10",0.884732385700563,-0.0208790442609058
