"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.671289415991379,-0.0738898639695567
"Item2",0.381693678754823,0.0645091431579231
"Item3",0.457241650454588,-0.129422376662209
"Item4",0.425389415927642,0.0483589851097932
"Item5",1.71348590667026,-0.023390499577033
"Item6",1.96540762865367,0.0131244576742367
"Item7",0.425902809935912,0.067902185321163
"Item8",2.00507536771815,0.0193837034722083
"Item9",1.54294900134878,-0.101451102285805
"Item10",1.65161039159821,0.0551474373391249
