"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84495883109369,-0.0808058543080904
"Item2",0.84432431495564,-0.0393583634878289
"Item3",0.947558724437904,-0.0314149533482529
"Item4",0.912298381787067,0.0193767755243756
"Item5",1.79971017891001,0.0343788807103363
"Item6",0.785429927205128,-0.0183232241012695
"Item7",0.830754784225035,-0.00660773089812035
"Item8",1.81392433833138,0.0104185963757956
"Item9",1.85651164432244,-0.0469614491264404
"Item10",0.903798268951231,-0.0219990383193818
