"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00510365555106,-0.0826093376534589
"Item2",0.963846885038094,-0.133045604323415
"Item3",1.78872140511731,-0.142263268640253
"Item4",0.87460793103739,-0.17509332637815
"Item5",1.92446740579702,-0.0709194413161464
"Item6",1.89009859378376,-0.0314365654386054
"Item7",0.963939887472123,-0.0982771853856786
"Item8",0.948863754893897,-0.0191893859193419
"Item9",0.856220375873983,0.0223685296367388
"Item10",1.79627898952579,-0.0562476525432313
