"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22401094659488,-0.0740428990268254
"Item2",2.05154326280584,-0.0668977232503452
"Item3",1.88051239623308,-0.00059924257671196
"Item4",1.97321248467705,-0.0100713139473835
"Item5",1.79540328653876,-0.0616668102792854
"Item6",1.47189087831514,0.0358208074220442
"Item7",1.40899923089467,-0.0327706413460634
"Item8",1.38650785481871,-0.0798541735135542
"Item9",2.09496942409918,-0.0472938409379847
"Item10",2.11076396181989,-0.0188849282549731
