"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.874427296841092,2.49564015585357,2,2.26446608617968,0,5
-0.340216805248235,3.92632021610031,4,3.80368688856706,0,5
0.266789764815156,5.88173105394257,6,5.98421391079493,0,5
-0.126543422579079,4.60526388209289,5,4.55904761775167,-0.149582866869191,4.30383047090201
0.106219105872725,5.36701636595725,5,5.41113218904884,0,5
0.580706722950341,6.80552191854901,7,6.99466412500063,0.579394578816882,7.39785380887957
-0.296259339752346,4.06261888099356,4,3.95460013333304,-0.0214925214092999,4.89900586842521
-0.339706985485118,3.92788855890612,4,3.80542067778123,0.0675734623663647,5.31695336048626
1.30500198565795,8.33574623744422,8,8.56180828258529,0.985028893028155,8.4433679846078
0.579608851188937,6.80254294444946,6,6.99146144784874,0,5
-1.26232759584831,1.75168123607726,2,1.51728854068868,-1.07935754554084,1.37870378903739
-0.579224078817646,3.22968065862997,3,3.04175907706299,0,5
-0.0845844772576546,4.74215027578713,5,4.71210501413699,0,5
-0.907067792693081,2.42363700182892,3,2.19012357198975,-0.848728884824327,1.85309078180168
0.0895342839356633,5.3126266232324,5,5.35035671715273,0,5
0.54460830095663,6.70655474507204,6,6.88803347090172,0,5
0.372510080858147,6.20758382540513,6,6.34403721191272,-0.174768201023716,4.18948000569968
-1.28883109622091,1.70919209770137,2,1.47616655141048,-1.24224131444276,1.11647458513166
-0.566223585979895,3.26537826068951,3,3.08032643074594,-0.331775097319765,3.51104111065708
-0.87715866530283,2.4895453864046,3,2.25815832950838,-1.22401736869294,1.14324114476476
0.883946942656597,7.55080660925786,7,7.77981650448739,0.540339716136458,7.26892332721239
0.881139588294137,7.54462359364784,7,7.77345322594664,0.626571874000838,7.54642787734328
-0.273455650308337,4.1341335861033,5,4.03396522982772,0.245348643430384,6.12365483992472
-0.127890423225812,4.60088140283905,4,4.55414985520438,0,5
-1.21088609393008,1.8369935956522,2,1.60040675825941,-0.815479742084407,1.93319304387724
-0.108826051458108,4.66298195298516,4,4.62356738472204,-0.479216834427496,2.94379015992159
-0.321484382039256,3.98414211986724,4,3.86765150474937,0,5
0.540915191962182,6.6963124541722,6,6.87697140514638,0.042543860438033,5.1997956085918
0.303659342590321,5.99680102753832,5,6.11161471903273,0,5
-1.28471787277739,1.71572200050749,1,1.48247430808178,-0.492056640109374,2.89799686229126
1.85098465356885,9.0063973366299,9,9.18158501983849,1.26399303917336,8.9146861619953
-0.5656934661476,3.26683967266714,4,3.08190660557542,-0.809891757646069,1.94697392194801
0.338244720853108,6.10338803767645,6,6.22930743888698,0.290925618644495,6.31904463537764
0.136313994973769,5.46479958240341,6,5.520317478743,0,5
0.282077350176712,5.92961559065339,6,6.0372722048428,0,5
0.286622405087043,5.94380560278225,5,6.05298339875595,0.790631761053856,8.00481152007456
-0.0647419802867278,4.80708632243348,4,4.78475244293151,0.164958452356496,5.76612429827142
0.882551636248297,7.54773519861489,8,7.77665590309852,0,5
-0.147340221106296,4.53770019230402,4,4.4835604620905,-0.105072685514826,4.50855987619683
0.509905690540404,6.60946874871377,7,6.78298423434033,0,5
0.0879430736801266,5.30743379051032,5,5.34455278660224,0,5
1.32157583964517,8.36128543530806,8,8.58629517987924,1.08727284068861,8.63530338203731
-0.0703070408100806,4.78886402241895,5,4.76436422987121,0,5
-0.839468590192089,2.57477351580128,3,2.34660984298464,-0.385552937468122,3.29550569628299
-1.95873353421939,0.910823283504638,1,0.740869788819696,-0.468937708761283,2.98087538223448
0.101647957920505,5.35212661545573,5,5.39449709706459,-0.13627347387488,4.36472398959147
0.532208016853189,6.6720792472414,7,6.85077926153559,-0.00303866462131548,4.98571833485402
-0.369698483883386,3.83615325768516,3,3.70412331958785,-0.274414717961136,3.75105923171244
-1.17086069691052,1.90603874847509,2,1.66820178545466,-1.16612128287439,1.23242686310782
-0.807449990743571,2.6490919860764,3,2.42415503432646,-0.509258967770553,2.83756943516398
0.0940969734402045,5.3275113865359,5,5.36699180913698,0,5
-0.370897670440355,3.83250806980065,4,3.70010316799914,-0.156279013808499,4.27331111688254
-1.86121822218968,0.999059653903747,1,0.818414980161513,-1.55176995120904,0.744009520624634
-0.156643068123296,4.50755097293794,5,4.44989087095484,0,5
-1.17086069691052,1.90603874847509,2,1.66820178545466,-0.955200767479493,1.61734396946977
-0.127043903655646,4.60363546399457,4,4.55722771259881,0,5
-0.914509881415177,2.40747322944935,3,2.1734884800055,0,5
-0.914509881415177,2.40747322944935,3,2.1734884800055,0.003649096666494,5.01715065289168
0.110767209870659,5.38182193973939,5,5.42767100417297,0,5
-0.295311274428179,4.06558157860877,4,3.95788555447936,0,5
0.867975108787864,7.51545221230133,7,7.74339330242378,0.684176691300406,7.71744329476775
-0.359342766017733,3.86770558474217,4,3.73893755219475,-0.272110353855254,3.76090601984482
0.509905690540404,6.60946874871377,7,6.78298423434033,-0.15760479066039,4.26727824964748
0.5826192299708,6.8107066563936,7,7.00023715122954,0,5
1.21192710338749,8.18528302265637,8,8.41622833372484,0.327035623305375,6.46951124161107
-0.864983403243853,2.51681139326041,2,2.28639834787838,-0.415988166809482,3.1778485288913
0.583496797924852,6.81308372223648,7,7.00279178682479,0,5
-0.140585309776635,4.55962130212145,4,4.50804735938445,-0.363626655647992,3.38222677384168
1.29390283407268,8.31843526766012,8,8.54517319060104,0.578687025948462,7.39556610025001
0.0466761452489191,5.17247844621329,5,5.19363954183626,0,5
-0.372017841878443,3.82910468336601,5,3.69635004692309,0,5
0.283901103317804,5.93531207615489,5,6.0435799615141,-0.252573941246168,3.8449852186696
-1.31397440437973,1.66978287241444,2,1.43819171741471,0,5
-0.351588443014385,3.8914173916313,4,3.76511953488411,0,5
-1.2209645991592,1.81997883331396,2,1.58377166627516,-0.405685989153591,3.21731694345876
1.94800155249518,9.09441493756383,9,9.2591302111803,1.31099100689822,8.9791884736184
-0.152971335390497,4.51944478265572,5,4.4631722490302,0,5
0.510384310029037,6.61082048973185,6,6.7844497503338,-0.302988346750284,3.63024746565637
-0.128794164653306,4.59794154539391,4,4.55086443405806,0.477231604315231,7.04907688522214
0.0834841834736668,5.29287748392864,6,5.32828224469882,0.212778661148959,5.98061824930601
-1.92684888398972,0.938806118750812,1,0.765356686113646,-0.903077644870447,1.72892365893482
