"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0829468452284,2.59609007355434,3,1.95471736784215,-0.548928627112595,3.22824798352744
1.34127164154291,7.57646582887555,7,8.24159292718474,2.0606145575667,8.86462255873378
-1.82688580107107,1.73165575114422,2,1.13922847218607,-2.15583822361475,1.06354580664501
0.103411261637256,5.10682064092941,4,5.16805277402543,0,5
1.2303595428303,7.42278150653698,7,8.083451504958,1.22252183168332,8.01229485273498
-1.24488403207193,2.37084144134456,3,1.72028791460888,-0.984222553562759,2.33795526616557
0.507025146611062,6.08927831168417,4,6.48665510922126,0,5
-0.100772608389197,4.58929776058071,3,4.46237830773454,-0.0395259820101073,4.8558388354482
-0.292070351867322,4.12038050421006,4,3.82983459561835,-0.518224764039859,3.30793788941097
-0.824002398605404,3.01319936770688,4,2.42478916131006,-1.42111646122966,1.74187781527496
-2.94927588160669,0.955575112435405,1,0.581059442422809,0.0653589870713187,5.23807011535437
1.39979060997132,7.65308199133769,7,8.31788095819127,0.54041492281046,6.74991281354715
1.91355024283944,8.2172197433513,8,8.82543001178638,0,5
-3.18394229202123,0.841950417999419,1,0.50824066626806,-0.727955700846263,2.81234666684174
0.0640642686055304,5.00682099044285,4,5.03162854486852,0.154707332943878,5.55828892810224
-2.83841672155376,1.01407561178935,1,0.619178600629182,-2.55650911741999,0.803162740250749
-0.289312559487767,4.12694281688641,4,3.83859561851913,0,5
0.252023611897923,5.48083017535646,5,5.67629344029349,0.262090121398181,5.92667764244579
-0.110265114801461,4.56549675108117,5,4.43002827433563,0,5
3.32783484638495,9.15606863376169,9,9.49175933373194,1.82253878546048,8.66600877311619
0.512976255730435,6.10275081821994,6,6.50423343931756,0,5
1.31479564300179,7.54081236194914,7,8.20550703193501,0.13626696181388,5.49298599840244
-0.384797871723339,3.90396331198693,4,3.54291728199881,0,5
-0.141833611431589,4.48666048608583,5,4.32301494703357,0,5
-0.348108515145878,3.98857483287573,4,3.65459959558212,0,5
0.942224869737204,6.96487992944457,6,7.57521083868994,0.967348280826697,7.63435752681138
0.0424381912576838,4.95181984176531,6,4.95656224984265,0.147353532497652,5.53230614186185
-0.472616596081688,3.70733974541066,3,3.28625241332275,0,5
0.468222754103756,6.00051816816617,6,6.37036870705172,0,5
0.0783915380640812,5.04325047524421,4,5.08133876307596,0.566348750815414,6.81582769531592
0.908994302676813,6.90607290309771,8,7.50634606967378,-0.00323494446442152,4.98819251235941
1.25357387689355,7.45590518585257,7,8.1181014083126,1.07289953557072,7.80076192061673
-1.15706743605293,2.4898797694273,3,1.84234344158589,-0.81967417464418,2.62822525169224
0.521944777809108,6.12298215980119,6,6.53059310682888,-0.188677740931344,4.32280946595053
-1.16421709466078,2.47991891711508,3,1.83197022819219,-0.996906120856305,2.31742737086007
-0.592810591616875,3.45279824714876,3,2.96116622690306,0,5
1.32002334190557,7.54790216137505,9,8.21271214863761,1.59408793533542,8.44658300080433
