"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14859697603676,-0.0792959766377109
"Item2",1.40826063732845,-0.0297237817998577
"Item3",1.24004662196964,0.00699141661453389
"Item4",1.3386981996088,-0.141758835578683
"Item5",1.16916786538644,0.00789014071728873
"Item6",1.42828138854996,0.0548337218107428
"Item7",1.15528148304336,-0.026898626128747
"Item8",1.33905568531273,-0.0101002339329267
"Item9",1.84405364461088,0.0114141440705052
"Item10",1.50465615217261,-0.0256789847867432
