"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297741440355693,-0.302137553520976
"Item2",0.316527198214648,2.89955055688557e-05
"Item3",2.02300580626061,-0.0194735101004567
"Item4",1.53305827520781,-0.0445599023981072
"Item5",0.255509873577687,0.175006235277348
"Item6",0.413428827961954,-0.0402522757754876
"Item7",0.406928197225763,-0.276201206960035
"Item8",0.362080921219479,0.11403213920468
"Item9",0.170779829295778,0.495546630327284
"Item10",0.259676524773439,-0.0469470376744586
