"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.448844465737662,0.111940041523765
"Item2",1.82754324665107,0.0742859781410838
"Item3",0.418697884063989,0.238956846970529
"Item4",0.577777166163386,-0.149538637288802
"Item5",0.325740852917892,0.163702704450999
"Item6",0.361984040020298,-0.0685037539783454
"Item7",0.491826719279257,0.0342080247263452
"Item8",0.235348379172432,0.310290464235327
"Item9",0.263289349188843,-0.015466682052006
"Item10",0.520013889765383,0.00797474704570639
