"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95581576482222,-0.032234306773538
"Item2",1.07433594818601,0.0095546763177012
"Item3",1.93584775742477,0.0467360431632278
"Item4",2.021209969286,0.0264626497589765
"Item5",1.17561231168975,-0.0211946693168415
"Item6",0.983059356079583,-0.0191531057080395
"Item7",1.95941590926596,-0.0190907058377042
"Item8",1.18461760522503,0.00473049919306382
"Item9",1.18446828964992,-0.0727479802857878
"Item10",1.12716963548363,-0.0395903725255351
