"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.6279560874378,-0.0344000337891336
"Item2",0.553772793781355,-0.0539087414539895
"Item3",1.97649849482214,-0.0391534984808138
"Item4",1.74027498639879,-0.111068715861594
"Item5",0.73872280217789,-0.175899321250066
"Item6",0.770525498724959,-0.111206771589359
"Item7",0.824453549964959,0.156549405419173
"Item8",0.768923152476347,-0.0701823510921353
"Item9",1.83937979449666,-0.0131956304241487
"Item10",0.811678242485986,-0.151912923954189
