"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235678203080827,-0.0858942861798486
"Item2",0.13988657595132,-0.0574533146793869
"Item3",0.237588772718596,0.18759115606304
"Item4",1.94133287657435,-0.000355449573512085
"Item5",0.0676548839718998,1.89681132942634
"Item6",0.291512395038661,-0.350559595945783
"Item7",1.84175821933484,-0.0242442452068677
"Item8",1.74782213351089,0.0206288382666717
"Item9",0.246281123333461,-0.247282913811416
"Item10",0.430113587563778,-0.0681095216256105
