"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252154187842681,-3.81478224210387e-05
"Item2",0.304377286338519,-0.0806859704163134
"Item3",0.447951351249236,-0.0376081774992182
"Item4",1.79102356286588,-0.0184890401764049
"Item5",0.47822778458586,0.0792315017425204
"Item6",1.78705846051482,-0.0288859831678041
"Item7",0.368225873150368,0.0111152752731629
"Item8",0.303600774925652,-0.134840735390535
"Item9",0.411887021514021,0.24269450060293
"Item10",0.244673827360213,0.149262809747812
