"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264915117960424,0.215214366083412
"Item2",0.327981989622717,-0.438539710918465
"Item3",1.71385542244717,0.0767252524472107
"Item4",1.96975127577492,0.0231283520572384
"Item5",0.302761325011852,0.0947286082027031
"Item6",0.432189514854183,0.184128304930737
"Item7",0.173517890294506,-0.116106791782844
"Item8",1.71395690863843,-0.0745579510883965
"Item9",0.275574745308257,-0.0737877368717861
"Item10",1.68734324114774,0.0276073650097676
