"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.16167298738112,1.55543224876372,1,1.42590462838695,-0.982630000674878,1.14951367660216
0.0036896670924044,4.94969319550736,5,4.94072002005152,0,5
1.12144845497985,8.31288144052826,8,8.43939848485513,0.802082280157842,8.44721617891117
-0.487303276679191,3.21897712228295,3,3.11529920943707,-0.473442572213126,2.63237189601393
0.74117034664679,7.43242512290688,7,7.54991042309208,0,5
0.45506059281146,6.56790179846485,7,6.65202111646118,-0.111458827936221,4.38533186094942
-0.182139773701237,4.26383329885075,4,4.21355213823841,0,5
0.621231940005038,7.0904325722038,7,7.19696511242223,0,5
-1.0752075785058,1.71640356164615,2,1.58437905162419,-0.501842622780469,2.51906703066969
1.65754530360522,9.09869273268985,9,9.19926394698918,1.10371669299734,9.06236344882238
0.852898286481794,7.72304624063067,8,7.84692748979994,0,5
-1.05123233746429,1.7635756469452,2,1.63107651699459,-0.596221176196549,2.17063025965154
-1.62629687665346,0.903885856140615,1,0.800736053010817,-0.824897469603106,1.49528986518753
-1.61969075245322,0.91099406380402,1,0.807392461228187,-1.14190010448309,0.879084023246806
-0.73794429510166,2.4886225643607,3,2.36133756815569,-0.80276384554927,1.5510367943437
0.601389596812099,7.03092390613078,7,7.13522108008145,0,5
0.230517926885771,5.78747679992009,6,5.82937854809083,0.211695323246664,6.14863846446919
-1.68660083401765,0.841417661630357,1,0.742417988955275,-0.47801285027712,2.61387331161142
0.310431543457115,6.0732333319115,6,6.13149173664624,0.344751612089361,6.80574796304881
-0.334606241395532,3.72414133892222,4,3.64416641652294,0,5
0.760718540828782,7.48523185244026,7,7.60409383040359,0.66296859590048,8.05027000978316
-0.334606241395532,3.72414133892222,4,3.64416641652294,0,5
0.422213973878775,6.45850025695093,7,6.53722793560538,0,5
-0.167423459495944,4.31732865120591,4,4.27016452562281,-0.434430171413961,2.79439935875816
-1.0969114508584,1.67466344862986,2,1.54315404196609,0,5
-0.116521346748529,4.50376011536695,4,4.46763566662631,0,5
1.65096851358265,9.09160840799267,9,9.19260753877181,1.16949467103561,9.16099072916265
0.335282019253414,6.16047600562378,6,6.22354886841877,0,5
-0.725236046516305,2.52244923837011,3,2.39590616959641,-0.420762979614395,2.85289710714926
-0.240285024382937,4.05461996670104,5,3.99241408515027,0,5
1.57470797759006,9.00546277235661,9,9.11134147196069,0.810320663979328,8.46821086225556
0.352386221054841,6.22002286186932,6,6.28632597465507,0,5
1.26313606710136,8.56647500488925,9,8.68888855246885,0.99436308850943,8.87289127805234
0.668549261701641,7.2290177275071,8,7.34039296868909,-0.108671788756799,4.40051424739398
0.379793752270511,6.31453911340404,6,6.38586904836871,0,5
-0.249638785666419,4.02132036868612,4,3.95726027210599,0,5
-0.428465371773246,3.40875780415497,3,3.31341028209809,0,5
-1.68660083401765,0.841417661630357,1,0.742417988955275,-1.61301867199913,0.394604861509975
1.10348482506873,8.27802003281888,8,8.40482988341441,0.28177313681125,6.50342802530703
-0.176131348955475,4.28565037248103,4,4.23663741157813,0,5
-0.713345518625484,2.55441539188068,2,2.42860877626272,0,5
0.447554316973865,6.54306608666985,7,6.62597994435761,0.435257944198688,7.20911487660728
0.721339605574494,7.37800848992251,8,7.49398217913009,0,5
-1.00211790752567,1.86376052930998,2,1.73061959070822,-0.991405271924891,1.13271681140317
0.174594756331146,5.58361352475403,5,5.61341559452178,0,5
1.07602430258225,8.22350211391781,8,8.3506464761029,0.609614970927404,7.87536172050341
-1.30522465118957,1.31807100591721,1,1.19490637333876,-0.440871016139347,2.7671422647594
0.790726169972416,7.56467714440938,8,7.68543684357374,0,5
-0.151098769683661,4.37689557323899,5,4.33323053189045,0,5
0.937613461508766,7.92539438463526,8,8.05188457274456,0.119060871929729,5.65600598129024
-0.116253692494141,4.50474546270452,5,4.46868000601308,0,5
0.565178406779031,6.92024424669027,7,7.02015026468555,0,5
0.937613461508766,7.92539438463526,8,8.05188457274456,0,5
-0.674446872256292,2.66111938677011,3,2.53801205193641,-0.338272159272844,3.22457004277917
0.37332370178646,6.29232973107731,6,6.36248999169443,0,5
-1.16167298738112,1.55543224876372,1,1.42590462838695,-1.07014189910821,0.992250726072041
0.568533780645391,6.93061152993963,7,7.03094132964696,0,5
0.588217525513028,6.99097202090261,7,7.09371843588326,0.505139772687412,7.49383287397978
-1.0969114508584,1.67466344862986,2,1.54315404196609,-0.911947383170003,1.29381343680415
-1.08766224989699,1.69234010525366,2,1.56060151514487,-0.53549155811777,2.38990148470858
0.0863134523851085,5.25737839605455,6,5.26734149773233,0,5
0.347128661967515,6.20176393893747,6,6.26708157472483,0,5
1.61764839809667,9.05488731687283,9,9.15803893733109,0.555268101928452,7.68345056993716
1.3122418011147,8.64593422760522,9,8.76629759707604,0.721942373508821,8.22863021787316
0.171607576088795,5.57265146894785,5,5.60179499583664,-0.296913707516101,3.42237329938017
0.0343893441867082,5.06410090040048,5,5.06216960912469,0,5
-0.122351268644459,4.48230962001507,5,4.44490246953376,0,5
1.07976942446836,8.23102539645647,8,8.35813241804401,0,5
-0.0463160883133612,4.76356448962306,4,4.74317193268898,-0.486481683409542,2.57986358144712
-0.302692611797289,3.83457614273206,4,3.76037149071533,0,5
1.0363179837076,8.14200813685845,8,8.26938040929178,0.994946608735542,8.8739944787636
1.65754530360522,9.09869273268985,9,9.19926394698918,0.968614798300688,8.82316107373266
0.925606564608436,7.89764964743528,8,8.02387960812076,0.979866714588966,8.84514757930411
-1.61969075245322,0.91099406380402,1,0.807392461228187,-0.827159670292786,1.48969899049608
-0.000184691768269639,4.93525716555942,5,4.92539581854104,0,5
0.387418238394615,6.34062758100508,6,6.41332211380886,0.857184245341024,8.58266912185161
0.0408080020998747,5.08801746272946,5,5.08756257911237,0.0576869690299578,5.31961425529901
0.152449602706052,5.50219764192237,5,5.52709256584245,0,5
0.729166326590582,7.39958713714163,7,7.51617135537509,-0.0850456682527834,4.52974857037739
0.242534422211601,5.8309026805255,6,5.87534023446978,0.362430249991428,6.88751398221439
-1.0911797659991,1.6855982098644,2,1.5539451069275,-0.820714301349209,1.50568009570172
-0.0754764839994408,4.65536199845669,4,4.62837875183318,0,5
-1.01888106056942,1.82902469520966,2,1.6960509892675,-0.372488248836205,3.06659840574169
0.414153394485321,6.4313715604653,6,6.50873053077846,0,5
0.155767549689004,5.51441725266717,5,5.54005096349586,0,5
1.71758423514892,9.16095181846693,9,9.25758201104472,2.37012946565297,9.89187250651562
1.12144845497985,8.31288144052826,8,8.43939848485513,0,5
0.0717979373931937,5.20340622903681,5,5.21005365558159,0,5
0.166337727455944,5.55329687460651,5,5.58127597315395,0.306377340793534,6.62352793269212
0.645324840073186,7.16158646246593,7,7.27067055420408,0,5
-0.207536250273847,4.1720082336044,4,4.11643804459766,-0.0847169733114285,4.53155266514743
-0.359091155085658,3.640465278488,4,3.55624394149445,-0.179980660179229,4.01740085200352
1.70613152706757,9.14940504770805,9,9.24679094608332,1.19456444337615,9.19584420249305
-0.450245136655106,3.3377574334413,4,3.23920503123359,-0.0319371006893625,4.8228423173684
-0.410888704180862,3.4666791254633,3,3.37402005564239,0,5
1.05624731961877,8.18330859185625,8,8.31060541894987,0.586832432096018,7.79662429237867
-0.252717669721459,4.01038287536154,5,3.94571661977987,-0.726261624900981,1.75890453564879
-1.04536242215208,1.77529679014197,2,1.64269711567973,-0.501355944265809,2.52097561482811
0.925606564608436,7.89764964743528,8,8.02387960812076,0.476262808072658,7.37905524501705
-0.0610477403084119,4.70885909849542,4,4.68513150317354,0,5
0.176306743735417,5.5898930171273,5,5.62007200273915,0,5
0.46507698782971,6.60088683194182,7,6.6865897179019,0,5
1.10905420695477,8.28889575990486,8,8.41562094837581,0.233050832421153,6.25862574155976
-0.22525111159067,4.10835859798382,4,4.049171862836,0.480678334230764,7.39686855867268
-1.08766224989699,1.69234010525366,2,1.56060151514487,-0.275354021615867,3.52830714652706
-1.16167298738112,1.55543224876372,1,1.42590462838695,0,5
1.71758423514892,9.16095181846693,9,9.25758201104472,1.16916035978408,9.16051609159585
0.387418238394615,6.34062758100508,6,6.41332211380886,0,5
-1.68660083401765,0.841417661630357,1,0.742417988955275,-1.30923074090951,0.662037081441653
-0.520419094045065,3.11506582384564,3,3.00716243679864,0,5
1.71758423514892,9.16095181846693,9,9.25758201104472,0.832524056414303,8.52348047343653
0.204638641507388,5.6934756781792,6,5.72983547437719,0.225541487039787,6.22012654715398
0.338801791709513,6.1727639849961,6,6.23650726607218,0,5
0.74117034664679,7.43242512290688,7,7.54991042309208,0.560196450235503,7.70143611034262
-0.0287023760674982,4.82906376855804,4,4.81267954151097,0,5
-0.216811910805679,4.13863770142667,5,4.0811660939025,0,5
-0.746760593799201,2.46536064250914,3,2.33758810554087,-0.345556240790049,3.19050009690518
0.636715241812016,7.13629935042973,7,7.24449211151637,0,5
-1.30522465118957,1.31807100591721,1,1.19490637333876,-0.595787922742538,2.17213212949981
-0.0637895180788771,4.69868667019466,4,4.67434043821213,0,5
-1.61969075245322,0.91099406380402,1,0.807392461228187,-0.746086277700195,1.70271066267936
-0.174220880034416,4.29259450609577,4,4.24398608293509,0,5
0.256541901688964,5.88133289250189,6,5.92869410805755,0.0804416580815323,5.44496772614897
0.0434661725646614,5.09792090937389,5,5.09807600953368,0.370239057739589,6.92318027765333
-1.0969114508584,1.67466344862986,2,1.54315404196609,-0.662868861166731,1.95004475708909
-0.380742608926957,3.5672743091463,3,3.47943406487337,0,5
1.70613152706757,9.14940504770805,9,9.24679094608332,1.36416756928228,9.39697944867449
1.05624731961877,8.18330859185625,8,8.31060541894987,0.257155852596559,6.38085280966915
-0.318420140588165,3.77996382599239,4,3.70288296038352,0.0578959546205836,5.3207681535734
0.732991974113448,7.41008640098857,7,7.5269624203365,0.473122250261743,7.36632776585233
0.729166326590582,7.39958713714163,7,7.51617135537509,0.481173226451685,7.39885916423318
-0.576798989798796,2.94319010230394,3,2.82887251950956,0,5
0.384417736570681,6.33037174271753,6,6.40253104884746,0,5
1.71758423514892,9.16095181846693,9,9.25758201104472,1.39961830579232,9.43227182592744
-0.397232606045851,3.51205539442609,3,3.42154705473652,-1.00747011242702,1.10257829871779
1.61764839809667,9.05488731687283,9,9.15803893733109,1.68353220576163,9.65015653369989
-0.688950525355776,2.62095320923456,3,2.49678704227831,-0.136697316459141,4.24854240077751
-0.674446872256292,2.66111938677011,3,2.53801205193641,-0.973268242838465,1.16769758310372
0.866699382117243,7.75706391804038,8,7.88149609124067,-0.0459100585168693,4.74547587723097
-0.210431851660491,4.16158092483155,4,4.10541536559998,0,5
-0.215020946452971,4.1450736833527,4,4.0879678924212,-0.526151257279887,2.42520363554048
-0.546710607504415,3.03411407342588,3,2.92309698397409,-0.555421609278023,2.31598745381823
-0.902940184420585,2.08104143125753,2,1.94811542725544,-0.781607455115062,1.60612723572287
0.901060509567424,7.83997380621358,8,7.96556154406522,0.0981393144077751,5.54198587646318
0.0141622679209092,4.98871980432956,5,4.98214856988139,0,5
0.86937825597094,7.76361922550998,8,7.88815249945804,0.284306969300148,6.5159098815839
-0.231118781249517,4.08735338948359,5,4.026982686591,0.0373918082715794,5.20737496237597
-1.62629687665346,0.903885856140615,1,0.800736053010817,0,5
-0.0661344813894953,4.68998893033833,5,4.66510965962054,0,5
0.852898286481794,7.72304624063067,8,7.84692748979994,0,5
0.888712586999545,7.81047203327356,8,7.93567949855217,0.553205529740791,7.67588866380699
-0.339440853224638,3.7075450151959,4,3.62671894334416,0,5
0.0640424748027171,5.17454658796254,6,5.17941902270383,0,5
0.46701267667125,6.60724052914748,7,6.69324612611927,0.502170301513042,7.48221736188411
-0.0267017153787498,4.83650873667897,4,4.82058097729616,0,5
-1.01888106056942,1.82902469520966,2,1.6960509892675,-0.389366799869296,2.99063992832282
-0.811770002025221,2.29902118668504,2,2.16832261734222,-0.43760805748764,2.78092587828604
1.07935366403831,8.23019158586282,8,8.35730288432027,1.15893201274601,9.14586666775964
-0.273408137649237,3.93719270624565,4,3.86850826335376,0,5
-0.22525111159067,4.10835859798382,4,4.049171862836,0,5
-0.879730811691379,2.13485302188901,2,2.00229883456695,-0.54959210345022,2.33740853930008
0.0327066197224737,5.057830364118,5,5.05551320090732,0,5
0.174381451459773,5.58283097872858,5,5.61258606079805,0,5
-0.0926190046100758,4.59193051222659,5,4.56110754372614,0.0693104393560183,5.38372279925421
1.0363179837076,8.14200813685845,8,8.26938040929178,0.511828433675973,7.51983928990034
-0.397232606045851,3.51205539442609,3,3.42154705473652,-0.609692558566354,2.12437431977507
0.376652031511256,6.30376278579539,6,6.37452608422366,0,5
1.70613152706757,9.14940504770805,9,9.24679094608332,1.34027660497664,9.37198124338785
