"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.569196795382833,0.181295370487473
"Item2",0.639470292103763,-0.0207719256378475
"Item3",2.28822574944644,0.0516706182253793
"Item4",0.687991657914614,-0.0646521907427099
"Item5",0.627262975268483,0.0553991907191212
"Item6",0.677810835592489,0.0257897940880289
"Item7",0.799940704525505,-0.0117748449555121
"Item8",0.654805294398695,-0.0740409978957661
"Item9",1.96369670820451,0.0981787643693558
"Item10",0.57986827578668,0.17090412220519
