"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87151410085498,0.00381832233729143
"Item2",1.76125651796571,-0.0369786345848593
"Item3",2.08939289162805,-0.0287999699907998
"Item4",1.42003979906081,0.00972343816303825
"Item5",1.45248184372583,0.00569191699038739
"Item6",1.47060046929841,-0.00948148244663973
"Item7",1.95911596296382,0.0427486278132707
"Item8",1.42485260965116,0.0596958679810833
"Item9",1.84384592934025,0.0173818167717877
"Item10",1.89897482778414,0.0535008955112852
