"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.771961789109263,-0.141085420171394
"Item2",0.961703544852146,0.0393170399029718
"Item3",0.829588524005021,-0.116747570170024
"Item4",1.6812246178897,0.0385398352324671
"Item5",1.94071633976023,-0.0297039728716111
"Item6",1.0280824107172,0.0895647088026954
"Item7",1.80604071223003,0.054320133302611
"Item8",0.951957824623499,-0.0703705876295551
"Item9",1.89649945586758,0.0764920717621686
"Item10",0.829193817483649,-0.0114266916130602
