"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.106285742668843,1.24729135884305
"Item2",1.86656487929082,0.0193617780482926
"Item3",1.79414049523391,0.00252352046940824
"Item4",0.272496863540353,-0.149494681872339
"Item5",0.14846382964534,-0.0270970729704656
"Item6",0.292947658048393,-0.0139974490436038
"Item7",2.02445342932033,0.0317131199049661
"Item8",0.220377244343272,-0.0551439018598781
"Item9",1.76934478523097,0.075416232024116
"Item10",2.05613269024228,0.0868411250326249
