"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.387004393169775,0.128656023510499
"Item2",0.296412774641643,0.261976310735491
"Item3",0.366105069988444,-0.0111770379400064
"Item4",1.9640708833161,0.10753660962058
"Item5",0.481006107767092,0.0440246482631993
"Item6",0.492523159904245,-0.0170092405678143
"Item7",0.357467433849407,-0.126831286841029
"Item8",0.411177940315456,-0.151771869371664
"Item9",1.94338174186932,0.0912664091794298
"Item10",0.466544421828772,-0.225476529179352
