"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.535764617928875,6.56875904187769,6,6.95511063526369,0,5
-1.80655643007122,1.47266498261484,2,0.961379578154177,-0.885885034308725,2.12569970772594
1.13828287437298,7.77307703015519,7,8.31783698845356,0.800413927226696,7.70382206484532
-1.19203027611491,2.21475884885185,3,1.65919462789475,-0.71062710585791,2.49621618696947
-1.55555171863937,1.73245345932441,2,1.18885615160961,-2.18141129732699,0.744426734440528
-0.262252913126479,4.29025152618968,5,4.09942849925486,-0.248536752689928,3.95298161272546
1.57320575506422,8.3418619921925,8,8.86595160866393,1.86587271279489,9.04208735859701
1.54313444309742,8.30858729239652,8,8.83618669854517,0.00301835642519136,5.01312978607229
-0.190443537286774,4.49958628290868,4,4.36315775260542,0.107894196930846,5.46642867801105
-0.988521339545169,2.55592739847911,3,2.02316041333935,0,5
0.4033275101607,6.22773082275127,6,6.53923856564129,0.491592661331856,6.90816236278497
0.17727604939161,5.59327085418376,6,5.74765110104861,0,5
-0.295718579348685,4.19419464961586,5,3.97886354491454,0,5
1.26984802583673,7.96682741692022,7,8.51347418528715,0.70537122139166,7.49134663928902
0.499564888051015,6.47815110654686,6,6.84548704146513,0.502999855726522,6.94333734284455
2.61966179678077,9.14689272601323,9,9.49190633078614,0.274628929149582,6.14911615511218
-0.193868064757084,4.48951695412548,4,4.35044540983148,0.0886943141966246,5.38419787010437
0.675305396091272,6.89858042494269,7,7.34766489437212,0,5
0.819288840642385,7.20583187821902,6,7.70213830720909,0.449012770080874,6.77263055620183
-0.16151179586595,4.58494529641162,4,4.4710103641718,-0.226910897527918,4.03912168015134
-1.43829881775046,1.87257196047751,2,1.31942954729191,-1.40184981050956,1.38289849593657
-0.0358570609573661,4.95974837270153,5,4.94582372412109,0,5
1.77051320644249,8.54222541359244,8,9.03862042184582,0,5
0.461740108905734,6.38134302701642,6,6.72763406180826,0.55841502184116,7.10747905130128
-0.172779190475485,4.55164346261345,4,4.42891494667221,0.0681188656899227,5.29558004245291
0.290426480987549,5.91791092559084,7,6.15494435795042,0.0703058850740554,5.30502049675332
-0.181070696468461,4.52718427348902,4,4.3980114694384,-0.326564401531256,3.65409507373255
0.0819731309754037,5.31212518591394,4,5.39247783153128,0.50911739472189,6.96200483597813
-0.204825539092846,4.4573509115901,5,4.30985250536548,0,5
1.16361399043459,7.81204095437903,7,8.35785793945007,0.482406537835022,6.87948866225827
1.56023868340118,8.32760881635484,8,8.85323926588999,1.20209134185239,8.37535987767341
0.115976340864249,5.41303306349987,4,5.52014167786635,0,5
0.445761312941791,6.33980897418507,6,6.67685608732644,0,5
1.40066105411045,8.1397860705353,8,8.68057045270809,0.359747414007492,6.46686266284945
0.0077933266089468,5.09054708063269,5,5.1116960108359,0,5
-0.485404937288352,3.67383068497125,4,3.33309758802363,0,5
0.11173061046636,5.40046455936583,6,5.50425026994434,0,5
-0.667601707950821,3.22205281678292,3,2.78724065262957,0,5
-0.170417202166936,4.55861856371142,4,4.43773005490723,0,5
-0.793892550626592,2.94011873687877,3,2.4566979087943,0,5
-1.20283982922737,2.19821557605446,3,1.64214206054993,-1.08347811004055,1.79239977378092
2.30064542113555,8.9588279614481,9,9.36133293510384,0.75860688634951,7.61352654879093
2.16980155844865,8.86963414235264,9,9.29626913395256,1.05988245165233,8.17163054391826
-1.14437880288672,2.289505562043,3,1.73697077181997,-0.727733615714168,2.45631270397745
0.137911434109156,5.47780536215797,6,5.6019885305616,0,5
