"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.646708151932606,-0.0604920559005165
"Item2",0.656575566379243,0.054070583497127
"Item3",0.71149988855803,-0.0181866705090251
"Item4",0.781765720985151,0.00651800989290663
"Item5",1.95804228886551,0.182566603666117
"Item6",0.600233123388198,0.166608280346965
"Item7",0.826564758695629,0.0285971084433045
"Item8",0.451710375416478,0.130252883821937
"Item9",1.54890320499894,0.105774201878163
"Item10",0.688551447507862,-0.0573390201985588
