"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72936325269655,-0.0224229615950226
"Item2",0.944167595278195,-0.0491173495806321
"Item3",1.89934747637199,-0.00935875432297893
"Item4",0.781625732692739,-0.118998316121461
"Item5",0.698077688871253,-0.0405118588393549
"Item6",1.87745822695365,0.0478172991850704
"Item7",0.696990642385813,0.0422057256258827
"Item8",0.737110727536629,0.149608209139139
"Item9",1.65084271829301,0.0240339471934872
"Item10",0.584202525026184,0.0795748215109978
