"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92121491169288,-0.0965774184337632
"Item2",1.65342818460064,-0.113608443809839
"Item3",0.56576118792555,0.0146104580700115
"Item4",0.576537718874718,-0.292609823356748
"Item5",2.22795615445312,-0.123235686823616
"Item6",0.553180804401919,-0.248779251320272
"Item7",0.734877976051287,-0.0374653148730222
"Item8",0.561491066233778,-0.0158695169909254
"Item9",0.802410138046538,-0.0692987509494955
"Item10",0.566351131209102,-0.350625068316949
