"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06673870652964,0.211597488136374
"Item2",0.904061630077364,-0.143127575684207
"Item3",0.939999321505265,0.169514896603214
"Item4",1.82778066374711,-0.0450922661223054
"Item5",0.995962308139855,-0.00678998277699978
"Item6",0.906086618115759,0.0647818392088169
"Item7",1.03135463964244,-0.0300591423293184
"Item8",0.835105410239575,0.0242875077592152
"Item9",1.02606313594696,0.064734639224391
"Item10",1.07510669012417,0.0584024984019058
