"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116820458813167,-0.240500471607759
"Item2",1.82495278463298,-0.0533535327881408
"Item3",1.96332801662648,-0.111427503651419
"Item4",0.140676002193543,-0.629014966870173
"Item5",0.133852712054168,0.150069180957169
"Item6",0.0560573519473247,-2.79035207704384
"Item7",1.49229518150696,0.0313628486061382
"Item8",0.0328705583404504,-0.608566823703958
"Item9",1.94107326081124,-0.0184450268156878
"Item10",0.289659379223537,-0.169078838757929
