"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.504804332947131,-0.0840290843032286
"Item2",0.674423125602792,-0.104777990208278
"Item3",0.0807457757889935,-1.3408710370719
"Item4",-0.0407812512115362,3.14374868833331
"Item5",0.127839413253451,-0.471541105172637
"Item6",0.637179662080674,-0.0617899505853359
"Item7",0.228134597228377,0.142117518495484
"Item8",-0.0412616896442331,1.55196284818178
"Item9",0.0479223334168166,-0.334201066772973
"Item10",-0.208809989879742,0.116129835416904
