"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.07070255863459,0.987047866815849,1,0.582841930388254,-0.890241728430322,1.77891501042236
-0.584303817236778,3.03621889751271,3,2.63326669659506,-0.496448971719072,2.81197653955514
0.148548941082788,5.29926177306616,5,5.37470661928554,0,5
0.91056743514067,7.44095443268968,6,7.92054469506496,0,5
0.97143776668763,7.56562870823953,8,8.0582329916832,1.20964773129341,8.72189383956966
-2.32195855542158,0.834941207599052,1,0.476269347742513,-1.94850638969984,0.638004003234597
0.407287977765097,6.13215773393606,5,6.39014874248323,0,5
0.305229458683272,5.81226364740494,6,6.00207182403842,0.00131003078695496,5.00655014737739
-0.636546254387529,2.90683156853732,3,2.48331567821055,0,5
0.746773590172733,7.06945874870061,7,7.4996345479151,0,5
0.423774246108522,6.18243603242188,5,6.45082987604897,0.0562224391763879,5.28059527825598
0.529860018614417,6.49523405098131,6,6.82591435311935,0.204408153707684,5.99800420459915
0.973212669098299,7.56915883072778,8,8.06210146066053,0,5
0.213476002264466,5.51425330312153,7,5.63816452030086,0,5
-0.815498892930584,2.50523723077874,2,2.02831326278409,0,5
-0.286406966309448,3.87475495539891,5,3.63149921997661,0,5
-1.45684326851922,1.51652004391618,2,1.0170882980281,-0.862292868159171,1.83424101321781
0.293922238164944,5.77600337177457,6,5.95789723913817,0,5
-0.427185471933418,3.45809571606968,4,3.13070721114189,0,5
-0.304048172995452,3.82074850444384,3,3.56618210258369,0,5
-1.41636700841258,1.56249856300139,2,1.05911127813077,-1.15387372091748,1.35103209228253
0.283214485472887,5.74153349965203,6,5.9158742590355,0,5
-0.664210258737744,2.84055534508015,3,2.40707603000791,-0.549650799019854,2.63598008228563
0.0248033753947856,4.88525815102897,4,4.86636785132004,0,5
0.0563753563208205,4.9910360092563,4,4.99629254152609,0,5
-0.82498407471022,2.4857126057827,2,2.00666530032424,-0.222599509659209,3.91784370945118
-1.148530200767,1.91582861763629,1,1.40094805803121,-0.973754844718846,1.62622525670988
-0.850672395586881,2.43369786368905,2,1.94923989553467,0,5
0.198757159436012,5.46575401847862,5,5.57878578244998,0,5
-0.621150329720874,2.94438796978964,3,2.52669411394932,-0.940843711499347,1.68424329232842
0.083790313792984,5.08289054089699,6,5.10910948758775,0,5
1.5365617346111,8.43296142503693,8,8.94088872186923,0.750497870370918,7.92033233019523
-0.339126308434015,3.71481636080854,5,3.43838038286358,-0.323399397331521,3.4734425645559
-1.449488323866,1.52474642881064,2,1.02456118524597,0,5
-1.08439979134974,2.01497813986197,1,1.50213292870335,-0.920320365504693,1.72181603756608
0.166818720176372,5.36001209181767,5,5.44920978170829,0,5
-0.0916262312044264,4.49774708163299,5,4.39086601842737,0,5
-0.169815494218036,4.24255956647263,4,4.0787380289909,0,5
0.483110065562487,6.35976834089885,7,6.66402810126169,0.224861021696373,6.09254102540265
0.0428230240033419,4.94562159766589,6,4.94051331156693,-0.121633719308076,4.3970132948414
0.144966033298648,5.28732892391016,5,5.36006800308069,0.0464939181889711,5.23217700196222
-0.500487457307517,3.25526462519627,4,2.89008854536013,0,5
1.54054861997461,8.43756101278316,8,8.94510588031093,1.57190487212175,9.09590490496053
0.750460808481033,7.07841214518584,7,7.50994115417974,0.290378581818643,6.385353907686
-2.07070255863459,0.987047866815849,1,0.582841930388254,-0.850041909107067,1.85921052775289
2.28574048516027,9.06911635708869,9,9.45918104971441,0.847409072667724,8.13536473854452
-1.449488323866,1.52474642881064,2,1.02456118524597,-0.668690809936665,2.28678440493309
1.2254260089955,8.01436600484546,9,8.53415364996135,0.859621286875427,8.16035183930948
2.45778632343919,9.16919103906054,9,9.52794781069919,1.35776556718921,8.89329996737183
-0.0199195149310643,4.73572626830855,5,4.68275112618346,0,5
0.751848349933096,7.0817743127551,7,7.51380962315708,0.101268797511139,5.50334170749209
0.408065326025989,6.13453782486498,5,6.3930234411156,0,5
-1.11124253513747,1.9727175058855,1,1.45875449296458,-0.437416032707318,3.02233873994229
0.726744735933698,7.02034556009482,7,7.44297295160758,0.908548430347928,8.25613047713669
-1.02524624033566,2.11213006909661,3,1.60318595719252,-1.06055765916372,1.48532077806891
-2.16206015526134,0.928444560247784,1,0.540818950285591,-2.06887157341245,0.570856761177427
-0.193715238808681,4.1657717652857,4,3.98506757677011,0,5
0.177767538118397,5.39633265020002,5,5.49373305607291,0,5
2.45778632343919,9.16919103906054,9,9.52794781069919,1.54650842083993,9.07419524898714
0.552461792242022,6.55930928563145,6,6.90215400132199,0.292437853985089,6.39429035451465
0.153149063182314,5.31457371432334,5,5.39348852201919,0,5
-0.460385429854107,3.36495924717492,4,3.01991747005444,-0.352509584431617,3.3527799114583
-2.14514777894768,0.938992053509365,1,0.548291837503458,-0.59294657682769,2.50202760865667
-0.0704444549930515,4.56773450131974,3,4.47664475804481,0,5
1.57723804817559,8.47909867570985,8,8.9829117019719,0.42240486199419,6.92162063441899
-0.0349929930516439,4.68547746257122,5,4.62107622227275,0,5
0.0564459840790372,4.99127269580252,6,4.99658326072041,0,5
-2.32195855542158,0.834941207599052,1,0.476269347742513,-0.235803897462847,3.85745842741183
-2.32195855542158,0.834941207599052,1,0.476269347742513,-0.757085677502031,2.06405456778709
-0.0578637053265864,4.60943907529981,5,4.52778680019576,0,5
1.5087792121978,8.40042921402133,8,8.91088921221095,0.828720382089645,8.09625122934375
2.19397950431622,9.010330371688,9,9.41715806961174,0.781874648290143,7.99334884569604
0.167245286641349,5.36142841994431,5,5.45094626748819,-0.0880156268157106,4.56189722025779
2.28574048516027,9.06911635708869,9,9.45918104971441,1.11175463454221,8.59037519890979
-0.326832685178218,3.75171585255928,3,3.48285059730697,-0.462984419202184,2.92926495897854
0.883445394211677,7.38310881332395,6,7.85599509252189,0.573513381962084,7.43885935642901
0.551201044975721,6.55576000661243,6,6.89793684288029,0.665897359725658,7.70569224832703
1.47797611395188,8.36335404765301,8,8.87633911932616,0.982738085054211,8.38915097777331
-1.09234230101715,2.00235748340646,3,1.48914048732892,-0.417457071974981,3.09707675114776
1.57723804817559,8.47909867570985,8,8.9829117019719,0.395524821010412,6.81869913474501
0.336529361148256,5.91184336231467,6,6.1232091509761,0,5
0.0615187797326014,5.00827242510038,4,5.0174637083304,0,5
0.0598996784707348,5.00284661035897,6,5.01079931554798,-0.21181141044098,3.96761801107179
-2.07070255863459,0.987047866815849,1,0.582841930388254,-1.85510424886099,0.695442476199642
0.399959095013195,6.10967305664911,7,6.36298122586682,0,5
-0.213250704637333,4.10350015345052,4,3.90920895871126,0,5
-0.0353647293946977,4.68423948473389,5,4.61955697927649,-0.718412263713978,2.15792793414617
-1.41636700841258,1.56249856300139,2,1.05911127813077,-0.792083477433685,1.98361610961715
-1.42033423656424,1.55791482038148,2,1.05489411968907,0,5
0.174382052107571,5.38510939734547,7,5.47997680621642,0,5
2.4463335884571,9.16290730665724,9,9.52373065225749,1.05754327138392,8.51005989370547
-0.0859672033893177,4.51641517043382,5,4.41374133033215,0,5
-0.619254777753924,2.94904513162233,3,2.53208182592292,0,5
0.0186295142547516,4.86458681896177,4,4.84097952607403,0,5
0.324426681443769,5.87348188072861,6,6.07657498646117,0,5
-0.17088654764391,4.23910482234538,4,4.0745208705492,0,5
0.169777842212856,5.36983517621044,5,5.46125287375283,0.460747704056716,7.06271274810859
0.976476290171587,7.57563451720423,8,8.06919331773461,0.469614156326564,7.09437867355345
-1.38872174962171,1.59491859806773,2,1.08911078778905,-1.65794077823749,0.834538823838714
0.328108793397556,5.88517246608576,6,6.09079104128874,0.821135726090612,8.08006875044149
-1.35807139919081,1.63186573617603,2,1.12366088067385,-0.993927692205497,1.59196327285378
1.47797611395188,8.36335404765301,8,8.87633911932616,0.940231233538586,8.31465122896552
0.739524748419172,7.05177704452563,7,7.47925953027228,0.0347415847442492,5.17358574962238
0.310354588799762,5.82865036058988,6,6.02202428030396,0.161766307964416,5.79675985879673
0.18670991835403,5.4259438595788,5,5.53001963473761,-0.32113277775452,3.48299007089321
0.453858644961132,6.27307446129564,7,6.55996853195718,0.140939626184539,5.6966714115475
-1.46102499081066,1.51186783014159,2,1.0128711395864,-0.86707926861599,1.82460604203508
-0.59669958368083,3.00501902898618,3,2.59698011793037,-0.0946348274390228,4.52927867704158
-2.16206015526134,0.928444560247784,1,0.540818950285591,-0.184949459698487,4.09317133906468
0.453159314209744,6.27098423624312,7,6.55745551861595,-0.18317195485796,4.10155679806787
-0.0611281554146633,4.59860857439598,5,4.51450363962701,-0.0944896385466367,4.52999340741504
2.26875474652416,9.05853671826761,9,9.45170816249654,1.2803298944685,8.80742477973997
-0.453943069053317,3.38286962787655,4,3.04118440237049,0,5
2.28574048516027,9.06911635708869,9,9.45918104971441,1.03879804108486,8.48090982372664
