"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69931820343088,0.105308929917367
"Item2",0.843091435864887,-0.0628823254798326
"Item3",0.936536769677263,0.0639362038549229
"Item4",1.86130849144134,-0.0155967366700177
"Item5",0.924912103570002,-0.00191068898404136
"Item6",0.885840695541305,0.00824967666522874
"Item7",0.909056242749405,0.101327186593895
"Item8",1.93594882070676,0.0477740971441754
"Item9",1.87436737183924,0.0447409858397853
"Item10",0.817503595724363,-0.0421746322843678
