"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.846644274425638,0.125538055127404
"Item2",0.852889789763502,0.00535812510846674
"Item3",1.00181203147494,-0.0628624015283292
"Item4",0.747879489713204,0.0420542525991656
"Item5",0.849501590259942,0.0380396332697881
"Item6",0.930574410263177,0.0405932057167242
"Item7",0.8030420483631,-0.0398465005320504
"Item8",1.61770286243002,-0.00417341174804995
"Item9",0.920579559966387,0.0665620049466163
"Item10",0.663114483148355,-0.00662172746247576
